553,13,467.331146,137.807953,64.759918,166.884766,1,-1,-1,-1
553,21,209.858261,157.357239,35.760925,103.298523,1,-1,-1,-1
553,22,315.494232,166.340424,54.834808,94.498993,1,-1,-1,-1
553,24,395.384338,153.592987,50.288086,118.541534,1,-1,-1,-1
554,13,469.553345,138.246475,63.757385,164.748062,1,-1,-1,-1
554,21,209.518814,157.252991,35.514938,103.222809,1,-1,-1,-1
554,22,315.226379,166.393036,55.031158,94.359406,1,-1,-1,-1
554,24,395.765900,153.813858,50.094910,117.899643,1,-1,-1,-1
555,13,471.722900,139.118698,64.290649,162.771500,1,-1,-1,-1
555,21,209.315201,157.168488,35.509598,103.317413,1,-1,-1,-1
555,22,315.084015,166.494339,55.287598,94.241653,1,-1,-1,-1
555,24,397.182648,154.308807,48.496094,117.470154,1,-1,-1,-1
556,13,474.093414,139.234665,63.386627,160.320084,1,-1,-1,-1
556,21,208.808182,156.864761,35.709732,103.410599,1,-1,-1,-1
556,22,315.192749,166.485397,55.120514,94.150040,1,-1,-1,-1
556,24,396.433441,154.559341,49.753632,116.931534,1,-1,-1,-1
557,13,477.262756,139.383194,60.597107,158.221512,1,-1,-1,-1
557,21,207.363617,156.775360,36.603592,103.353607,1,-1,-1,-1
557,22,315.109009,166.443008,54.868164,94.143417,1,-1,-1,-1
557,24,394.690643,154.815826,51.914948,116.390289,1,-1,-1,-1
558,13,479.164154,139.612625,58.920807,156.677963,1,-1,-1,-1
558,21,207.244598,156.697098,36.134460,103.128067,1,-1,-1,-1
558,22,314.923584,166.365067,55.060974,94.181656,1,-1,-1,-1
558,24,394.629120,154.969025,51.623322,116.039581,1,-1,-1,-1
559,13,480.347565,139.886505,58.647064,155.361572,1,-1,-1,-1
559,21,206.518463,156.774689,36.680298,102.833282,1,-1,-1,-1
559,22,314.998108,166.314911,54.436371,94.268463,1,-1,-1,-1
559,24,393.301300,155.116821,53.038300,115.598511,1,-1,-1,-1
560,13,481.621246,140.130997,57.768829,154.284470,1,-1,-1,-1
560,21,206.392136,156.650772,36.908112,102.607285,1,-1,-1,-1
560,22,314.992279,166.234207,53.605682,94.434036,1,-1,-1,-1
560,24,392.619965,155.424866,53.329529,115.204620,1,-1,-1,-1
561,13,482.830536,140.626480,57.408417,153.214279,1,-1,-1,-1
561,21,205.757782,156.712143,37.908112,102.393906,1,-1,-1,-1
561,22,314.997894,166.233505,52.010986,94.572220,1,-1,-1,-1
561,24,391.720154,155.707733,53.943176,114.974884,1,-1,-1,-1
562,13,483.902435,141.125626,57.290314,152.352188,1,-1,-1,-1
562,21,206.029144,156.741165,37.442017,101.911270,1,-1,-1,-1
562,22,315.076904,166.129837,49.341064,94.690079,1,-1,-1,-1
562,24,390.868866,155.796875,54.058655,114.694458,1,-1,-1,-1
563,13,484.992462,141.919022,56.706390,151.341293,1,-1,-1,-1
563,21,206.403519,156.852188,36.975464,101.445755,1,-1,-1,-1
563,22,314.725983,166.081985,48.735535,94.783859,1,-1,-1,-1
563,24,391.923065,156.139679,52.442780,114.530457,1,-1,-1,-1
564,13,485.687988,142.995468,56.871033,150.174911,1,-1,-1,-1
564,21,206.753494,157.047501,36.650238,101.232803,1,-1,-1,-1
564,22,314.623901,165.930908,47.383545,94.922913,1,-1,-1,-1
564,24,393.854645,156.358521,49.850037,114.240601,1,-1,-1,-1
565,13,486.946167,143.986221,56.118958,148.943680,1,-1,-1,-1
565,21,206.787399,157.333633,36.468338,101.515945,1,-1,-1,-1
565,22,314.340820,165.822449,47.277710,95.077148,1,-1,-1,-1
565,24,394.449249,156.636276,49.120941,113.959396,1,-1,-1,-1
566,13,487.946716,145.294678,55.799377,147.522644,1,-1,-1,-1
566,21,207.110016,157.376205,35.584671,101.895523,1,-1,-1,-1
566,22,314.428772,165.797104,45.709503,95.089523,1,-1,-1,-1
566,24,394.349609,156.966156,48.784149,113.516541,1,-1,-1,-1
567,13,490.683960,147.729019,53.707886,143.928940,1,-1,-1,-1
567,21,206.973999,157.509171,33.834167,102.471603,1,-1,-1,-1
567,22,314.642456,165.922684,41.735748,94.952011,1,-1,-1,-1
567,24,393.721008,157.287262,47.745972,112.456879,1,-1,-1,-1
568,13,492.301361,148.976776,52.496490,140.772614,1,-1,-1,-1
568,21,206.428238,157.534607,33.814911,102.807312,1,-1,-1,-1
568,22,314.128265,165.971024,41.227753,94.769424,1,-1,-1,-1
568,24,390.391876,157.371185,51.122131,111.644073,1,-1,-1,-1
569,13,493.573730,148.993668,51.970093,136.564133,1,-1,-1,-1
569,21,206.237762,157.649094,33.710312,103.122726,1,-1,-1,-1
569,22,313.896790,165.968124,40.779663,94.698135,1,-1,-1,-1
569,24,390.585541,157.212280,50.267181,110.603882,1,-1,-1,-1
570,13,495.120300,149.555679,50.248352,133.456680,1,-1,-1,-1
570,21,205.828705,157.658295,34.161575,103.104095,1,-1,-1,-1
570,22,313.723633,166.009079,40.586884,94.676559,1,-1,-1,-1
570,24,389.639740,157.190628,50.542755,109.806442,1,-1,-1,-1
571,13,496.255188,150.219330,49.143494,131.255920,1,-1,-1,-1
571,21,205.842270,157.814636,34.073502,103.263123,1,-1,-1,-1
571,22,313.716003,166.021835,39.985992,94.646378,1,-1,-1,-1
571,24,388.970337,157.181564,50.087219,109.096176,1,-1,-1,-1
572,13,496.846375,150.659821,48.943420,129.514404,1,-1,-1,-1
572,21,205.956879,157.795197,33.603333,103.011078,1,-1,-1,-1
572,22,313.429840,166.046097,40.670685,94.584244,1,-1,-1,-1
572,24,388.085999,157.146347,50.320099,108.276382,1,-1,-1,-1
573,13,497.688538,151.107651,47.948303,128.029373,1,-1,-1,-1
573,21,205.486099,157.801682,34.075394,102.792831,1,-1,-1,-1
573,22,313.577148,166.088074,40.871185,94.514557,1,-1,-1,-1
573,24,387.007599,157.150436,50.687561,107.555344,1,-1,-1,-1
574,13,498.025543,151.685837,47.669037,126.900681,1,-1,-1,-1
574,21,205.355057,157.834152,33.891205,102.613052,1,-1,-1,-1
574,22,313.661652,166.149780,41.173828,94.523651,1,-1,-1,-1
574,24,387.391144,157.179291,48.863159,106.963074,1,-1,-1,-1
575,13,498.797424,152.125107,46.888123,125.847580,1,-1,-1,-1
575,21,204.838806,157.926025,33.969315,102.538391,1,-1,-1,-1
575,22,313.705414,166.163834,40.575409,94.546280,1,-1,-1,-1
575,24,385.772430,157.346191,49.602966,106.657532,1,-1,-1,-1
576,13,499.408539,152.825119,46.687286,124.835678,1,-1,-1,-1
576,21,204.304825,158.049438,34.167496,102.318695,1,-1,-1,-1
576,22,313.586365,166.190704,40.757965,94.559692,1,-1,-1,-1
576,24,386.012238,157.315308,47.920502,106.132111,1,-1,-1,-1
577,13,499.788849,154.104538,46.935944,123.365036,1,-1,-1,-1
577,21,203.881500,158.167999,34.047531,102.123444,1,-1,-1,-1
577,22,313.590240,166.226547,40.653412,94.524216,1,-1,-1,-1
577,24,381.878143,157.551407,51.313690,105.983810,1,-1,-1,-1
578,13,500.579193,155.303574,46.410309,121.911606,1,-1,-1,-1
578,21,203.746918,158.222122,34.005173,101.950089,1,-1,-1,-1
578,22,313.531067,166.266861,40.441895,94.511368,1,-1,-1,-1
578,24,380.925018,157.703568,51.040314,105.959335,1,-1,-1,-1
579,13,502.339935,156.217209,44.914093,119.957687,1,-1,-1,-1
579,21,203.597717,158.527298,33.886307,101.848404,1,-1,-1,-1
579,22,313.351135,166.238464,40.997162,94.413208,1,-1,-1,-1
579,24,381.029419,157.852524,49.532074,105.851395,1,-1,-1,-1
580,13,503.587769,157.125931,44.294556,118.540421,1,-1,-1,-1
580,21,203.455246,158.781219,34.266510,101.816101,1,-1,-1,-1
580,22,313.344788,166.308411,41.130371,94.391571,1,-1,-1,-1
580,24,381.359253,158.355316,48.213348,105.634003,1,-1,-1,-1
581,13,504.162781,157.534302,44.024658,117.175842,1,-1,-1,-1
581,21,203.586960,158.830627,34.258865,101.823608,1,-1,-1,-1
581,22,313.417084,166.347336,41.316742,94.371506,1,-1,-1,-1
581,24,381.250916,158.500717,47.933899,105.420761,1,-1,-1,-1
582,13,504.701874,157.751617,43.747284,115.935913,1,-1,-1,-1
582,21,203.524979,158.767426,34.304443,101.894775,1,-1,-1,-1
582,22,313.531158,166.397110,41.309875,94.346878,1,-1,-1,-1
582,24,382.235168,158.750458,46.547424,105.024811,1,-1,-1,-1
583,13,504.810486,157.783691,43.694214,114.555603,1,-1,-1,-1
583,21,203.120728,158.679062,34.354218,102.016129,1,-1,-1,-1
583,22,313.523041,166.411438,41.527802,94.333008,1,-1,-1,-1
583,24,381.622955,159.111130,46.938812,104.790878,1,-1,-1,-1
584,13,505.207489,158.037766,42.934357,113.623245,1,-1,-1,-1
584,21,202.862793,158.757111,34.160278,102.250580,1,-1,-1,-1
584,22,313.669739,166.517380,40.923218,94.271286,1,-1,-1,-1
584,24,382.314667,159.315979,45.499176,104.680206,1,-1,-1,-1
585,13,505.457001,158.312515,42.363617,112.942490,1,-1,-1,-1
585,21,202.954605,158.796967,33.823288,102.481781,1,-1,-1,-1
585,22,313.522217,166.589722,41.707642,94.129974,1,-1,-1,-1
585,24,381.672791,159.426208,45.887665,104.645142,1,-1,-1,-1
586,13,505.572296,158.535278,41.836090,112.260406,1,-1,-1,-1
586,21,202.636856,158.700165,33.874039,102.589630,1,-1,-1,-1
586,22,313.737854,166.763763,41.130371,93.993286,1,-1,-1,-1
586,24,380.257782,159.466919,47.231018,104.619995,1,-1,-1,-1
587,13,505.496674,158.911591,41.664276,111.767151,1,-1,-1,-1
587,21,202.384796,158.693863,33.555984,102.668076,1,-1,-1,-1
587,22,313.966431,166.858124,40.728302,93.898224,1,-1,-1,-1
587,24,380.886108,159.484665,46.178284,104.454758,1,-1,-1,-1
588,13,505.424255,159.260880,41.734192,111.167831,1,-1,-1,-1
588,21,202.139847,158.774536,33.105453,102.698822,1,-1,-1,-1
588,22,313.956787,166.929245,40.700867,93.824417,1,-1,-1,-1
588,24,381.477783,159.424423,45.198792,104.273270,1,-1,-1,-1
589,13,505.401581,159.701157,41.129913,110.564651,1,-1,-1,-1
589,21,201.880585,158.733536,32.680237,102.879135,1,-1,-1,-1
589,22,313.830688,167.001343,41.274933,93.717041,1,-1,-1,-1
589,24,380.847656,159.331161,45.683838,104.048203,1,-1,-1,-1
590,13,505.146667,160.404388,41.068481,109.586426,1,-1,-1,-1
590,21,201.392563,158.707214,32.873276,103.286713,1,-1,-1,-1
590,22,313.777802,167.033890,40.636719,93.509811,1,-1,-1,-1
590,24,381.581787,159.215118,43.907288,103.539825,1,-1,-1,-1
591,13,505.108093,161.119232,40.600647,108.439484,1,-1,-1,-1
591,21,200.804733,158.571869,33.267395,103.433014,1,-1,-1,-1
591,22,313.882385,167.081619,40.539642,93.479507,1,-1,-1,-1
591,24,382.869415,159.189163,42.280518,103.095444,1,-1,-1,-1
592,13,505.023956,161.989182,40.050140,107.220779,1,-1,-1,-1
592,21,201.057434,158.518021,32.381073,103.436783,1,-1,-1,-1
592,22,313.903229,167.114777,40.751160,93.492004,1,-1,-1,-1
592,24,383.335602,159.177567,41.893951,102.567093,1,-1,-1,-1
593,13,504.843475,162.903870,39.489227,106.161621,1,-1,-1,-1
593,21,200.608124,158.310333,32.719727,103.450836,1,-1,-1,-1
593,22,313.987122,167.083817,40.934021,93.422318,1,-1,-1,-1
593,24,382.059814,159.131210,43.238495,102.148605,1,-1,-1,-1
594,13,504.559143,163.562973,38.867004,105.110733,1,-1,-1,-1
594,21,200.367538,158.358292,32.635742,103.538559,1,-1,-1,-1
594,22,314.120605,167.107925,40.900269,93.428635,1,-1,-1,-1
594,24,381.342346,159.094666,43.467621,101.650726,1,-1,-1,-1
595,13,504.369934,164.186249,38.259583,104.149902,1,-1,-1,-1
595,21,200.326126,158.276154,31.739273,103.568848,1,-1,-1,-1
595,22,314.303284,167.069763,40.666962,93.453705,1,-1,-1,-1
595,24,381.509857,159.266861,42.883514,101.452408,1,-1,-1,-1
596,13,503.335571,164.517487,38.143066,102.996307,1,-1,-1,-1
596,21,199.704834,158.040771,31.824600,103.744446,1,-1,-1,-1
596,22,314.488708,167.025223,40.348816,93.568069,1,-1,-1,-1
596,24,380.017181,159.353607,44.456268,101.171265,1,-1,-1,-1
597,13,502.361206,164.479248,38.287170,101.721710,1,-1,-1,-1
597,21,199.102982,157.821869,32.720139,103.923523,1,-1,-1,-1
597,22,314.527618,166.953033,40.524109,93.633087,1,-1,-1,-1
597,24,379.660522,159.432663,44.138672,101.096451,1,-1,-1,-1
598,13,501.760284,164.557709,37.999664,100.739563,1,-1,-1,-1
598,21,198.833267,157.789383,32.322510,104.113785,1,-1,-1,-1
598,22,314.691162,166.864700,40.351105,93.690964,1,-1,-1,-1
598,24,379.619110,159.456696,44.179413,101.014862,1,-1,-1,-1
599,13,501.134857,164.573715,37.945648,99.855545,1,-1,-1,-1
599,21,198.429169,157.743256,32.345032,104.277924,1,-1,-1,-1
599,22,314.649872,166.803833,40.493591,93.705017,1,-1,-1,-1
599,24,379.931122,159.600327,43.695770,100.973068,1,-1,-1,-1
600,13,500.447449,164.465485,38.093384,98.770966,1,-1,-1,-1
600,21,198.093979,157.676712,32.513901,104.538315,1,-1,-1,-1
600,22,314.633850,166.758331,40.611450,93.721588,1,-1,-1,-1
600,24,379.775208,159.633286,43.688995,101.137650,1,-1,-1,-1
601,13,499.872253,164.457825,37.790405,97.852478,1,-1,-1,-1
601,21,197.936646,157.594772,32.493774,104.862717,1,-1,-1,-1
601,22,314.673615,166.709076,40.477295,93.717438,1,-1,-1,-1
601,24,380.539215,159.654343,42.933655,101.225113,1,-1,-1,-1
602,13,499.476776,164.647202,37.334869,97.277420,1,-1,-1,-1
602,21,197.764740,157.440491,32.881531,105.012848,1,-1,-1,-1
602,22,314.790588,166.686874,40.319397,93.761734,1,-1,-1,-1
602,24,381.127441,159.631927,42.492889,101.272064,1,-1,-1,-1
603,13,499.289642,164.761642,36.729218,96.783188,1,-1,-1,-1
603,21,197.641251,157.405273,32.927979,105.062103,1,-1,-1,-1
603,22,314.794678,166.702469,40.336914,93.814560,1,-1,-1,-1
603,24,380.766022,159.570236,43.158569,101.487808,1,-1,-1,-1
604,13,498.028320,165.428757,36.493225,95.432510,1,-1,-1,-1
604,21,197.542191,157.284988,32.469498,105.310440,1,-1,-1,-1
604,22,315.020416,166.595032,39.661957,93.985565,1,-1,-1,-1
604,24,383.055328,159.468048,41.290070,101.676331,1,-1,-1,-1
605,13,497.306976,166.243118,36.193512,94.236771,1,-1,-1,-1
605,21,197.302994,157.155182,32.801270,105.509155,1,-1,-1,-1
605,22,314.955627,166.487259,39.590332,94.133774,1,-1,-1,-1
605,24,383.135956,159.396042,41.864990,101.956589,1,-1,-1,-1
606,13,496.899506,167.000473,35.281586,93.107529,1,-1,-1,-1
606,21,197.238937,157.150558,32.656403,105.607346,1,-1,-1,-1
606,22,314.989349,166.398193,39.299652,94.252594,1,-1,-1,-1
606,24,383.322357,159.403748,42.065765,102.311768,1,-1,-1,-1
607,13,496.362579,167.760574,35.039093,91.948807,1,-1,-1,-1
607,21,197.228378,157.079590,32.726089,105.637665,1,-1,-1,-1
607,22,314.859711,166.354843,39.330688,94.355270,1,-1,-1,-1
607,24,383.315247,159.388672,42.355591,102.757263,1,-1,-1,-1
608,13,495.993225,168.309280,34.769348,90.991745,1,-1,-1,-1
608,21,197.318787,157.038437,32.493469,105.547165,1,-1,-1,-1
608,22,314.757416,166.276108,39.659821,94.414597,1,-1,-1,-1
608,24,383.984802,159.354706,41.747314,103.386017,1,-1,-1,-1
609,13,495.296082,168.757721,34.794067,90.313049,1,-1,-1,-1
609,21,197.311188,156.922241,32.578461,105.514221,1,-1,-1,-1
609,22,314.904388,166.258179,39.279724,94.461700,1,-1,-1,-1
609,24,385.008545,159.058731,40.524994,103.918045,1,-1,-1,-1
610,13,494.747131,169.203156,34.280579,89.660095,1,-1,-1,-1
610,21,197.314880,156.925186,32.671188,105.512283,1,-1,-1,-1
610,22,314.810974,166.229172,39.519135,94.503372,1,-1,-1,-1
610,24,385.292419,158.817703,40.246796,104.490829,1,-1,-1,-1
611,13,493.645691,169.521484,34.026611,89.192413,1,-1,-1,-1
611,21,197.424332,156.867279,32.570404,105.534454,1,-1,-1,-1
611,22,314.727753,166.185104,39.425079,94.580032,1,-1,-1,-1
611,24,385.165466,158.591904,40.458038,104.954453,1,-1,-1,-1
612,13,492.838196,169.080002,31.942749,88.004227,1,-1,-1,-1
612,21,197.440643,156.941284,32.568802,105.559723,1,-1,-1,-1
612,22,314.692596,166.173187,39.903320,94.644318,1,-1,-1,-1
612,24,385.485870,158.512436,40.281586,105.456863,1,-1,-1,-1
613,13,491.905548,169.101501,31.223663,87.253052,1,-1,-1,-1
613,21,197.427124,156.969330,32.760834,105.549469,1,-1,-1,-1
613,22,314.745605,166.156036,39.913330,94.673187,1,-1,-1,-1
613,24,385.258087,158.462799,40.994659,105.862946,1,-1,-1,-1
614,13,491.184814,168.996307,30.759888,86.774612,1,-1,-1,-1
614,21,197.374557,156.954697,32.685852,105.456528,1,-1,-1,-1
614,22,314.569183,166.150864,40.208618,94.696091,1,-1,-1,-1
614,24,385.784485,158.372864,40.726868,106.155151,1,-1,-1,-1
615,13,489.151367,169.045380,32.861328,86.347198,1,-1,-1,-1
615,21,197.104248,156.845993,33.160477,105.242386,1,-1,-1,-1
615,22,314.551636,166.182724,38.835510,94.420639,1,-1,-1,-1
615,24,385.558960,158.217758,41.484436,106.301102,1,-1,-1,-1
616,13,488.665253,168.987793,32.236359,86.009171,1,-1,-1,-1
616,21,197.378418,156.965454,33.219666,105.250153,1,-1,-1,-1
616,22,314.218262,166.278885,39.959045,94.344528,1,-1,-1,-1
616,24,386.222687,157.885254,41.586304,106.782257,1,-1,-1,-1
617,13,487.018036,169.379532,33.479095,85.706207,1,-1,-1,-1
617,21,197.387756,156.952759,33.964417,105.325745,1,-1,-1,-1
617,22,314.262299,166.370148,40.323608,94.309998,1,-1,-1,-1
617,24,386.711121,157.383545,41.768707,107.318756,1,-1,-1,-1
618,13,486.625244,169.844421,33.303040,85.216187,1,-1,-1,-1
618,21,197.825882,156.850586,33.841141,105.527283,1,-1,-1,-1
618,22,314.486084,166.454590,39.943359,94.296478,1,-1,-1,-1
618,24,386.573792,156.841675,42.640594,107.803040,1,-1,-1,-1
619,13,484.215393,170.211197,35.663879,84.478363,1,-1,-1,-1
619,21,197.867020,156.869492,34.031097,105.579208,1,-1,-1,-1
619,22,314.515808,166.493286,39.778137,94.260712,1,-1,-1,-1
619,24,386.680328,156.513153,42.575928,108.317383,1,-1,-1,-1
620,13,482.624512,170.486969,37.091248,83.604431,1,-1,-1,-1
620,21,198.218079,156.922333,33.742874,105.702118,1,-1,-1,-1
620,22,314.437286,166.504364,40.157135,94.188141,1,-1,-1,-1
620,24,387.041840,156.273117,42.626312,108.641434,1,-1,-1,-1
621,13,478.675476,170.750946,37.979492,82.851776,1,-1,-1,-1
621,21,198.934753,156.990814,33.656647,105.623901,1,-1,-1,-1
621,22,314.602905,166.521194,40.073395,94.108475,1,-1,-1,-1
621,24,387.511536,155.789062,43.306000,109.078644,1,-1,-1,-1
622,13,476.589630,170.920547,37.416534,82.323120,1,-1,-1,-1
622,21,199.161362,157.063293,34.216431,105.532471,1,-1,-1,-1
622,22,314.664001,166.571396,40.179260,94.096634,1,-1,-1,-1
622,24,386.703033,155.473709,45.280792,109.325729,1,-1,-1,-1
623,13,474.879974,170.373230,36.434814,81.216400,1,-1,-1,-1
623,21,199.400284,157.197418,34.858063,105.429016,1,-1,-1,-1
623,22,314.648743,166.583282,40.212738,94.063934,1,-1,-1,-1
623,24,387.743744,155.380417,44.970306,109.449417,1,-1,-1,-1
624,13,473.523468,169.990845,34.941681,80.046005,1,-1,-1,-1
624,21,200.143173,157.507187,34.419678,105.328201,1,-1,-1,-1
624,22,314.727081,166.611496,40.136505,94.048477,1,-1,-1,-1
624,24,388.879517,155.291107,45.385559,109.568146,1,-1,-1,-1
625,13,471.892487,169.498474,33.991211,78.805466,1,-1,-1,-1
625,21,200.924103,157.691498,34.074631,105.284119,1,-1,-1,-1
625,22,314.574371,166.587234,40.739838,93.991806,1,-1,-1,-1
625,24,388.016144,155.195892,48.194244,109.655945,1,-1,-1,-1
626,13,471.875092,168.924866,29.419098,77.669006,1,-1,-1,-1
626,21,201.303589,157.772675,33.985672,105.022949,1,-1,-1,-1
626,22,314.758728,166.617447,40.307159,94.013168,1,-1,-1,-1
626,24,388.011017,155.241470,48.884338,109.909042,1,-1,-1,-1
627,13,470.890503,168.502396,28.104034,76.294907,1,-1,-1,-1
627,21,202.081848,157.793015,33.331863,104.643509,1,-1,-1,-1
627,22,314.670624,166.598862,40.397156,93.978775,1,-1,-1,-1
627,24,389.973572,155.226471,48.016632,110.194611,1,-1,-1,-1
628,13,470.205902,168.726700,26.611084,75.587158,1,-1,-1,-1
628,21,202.560516,157.935928,33.424759,104.648666,1,-1,-1,-1
628,22,314.708893,166.604111,40.330475,93.977707,1,-1,-1,-1
628,24,389.654816,155.190399,50.355713,110.420685,1,-1,-1,-1
629,13,469.073578,169.119415,26.568451,75.450455,1,-1,-1,-1
629,21,203.249100,157.946548,32.875626,104.735458,1,-1,-1,-1
629,22,314.786682,166.621613,40.176025,93.999084,1,-1,-1,-1
629,24,394.867615,155.229996,44.501007,110.503189,1,-1,-1,-1
630,13,467.687531,169.289185,26.848511,75.266647,1,-1,-1,-1
630,21,203.612595,157.920273,33.764053,104.798477,1,-1,-1,-1
630,22,314.692719,166.624451,40.394043,94.018829,1,-1,-1,-1
630,24,395.798157,155.307281,44.950256,110.823975,1,-1,-1,-1
631,13,466.623260,169.185318,26.536530,74.832718,1,-1,-1,-1
631,21,204.337143,157.986908,34.217941,104.731506,1,-1,-1,-1
631,22,314.712708,166.636932,40.492462,94.079773,1,-1,-1,-1
631,24,396.420532,155.365143,45.110016,111.040192,1,-1,-1,-1
632,13,464.518188,169.237595,28.088409,74.655869,1,-1,-1,-1
632,21,204.925400,158.123322,34.574478,104.634705,1,-1,-1,-1
632,22,314.825073,166.628265,40.262787,94.109009,1,-1,-1,-1
632,24,396.804871,155.389282,45.128143,111.267273,1,-1,-1,-1
633,13,463.728790,169.668076,27.337830,74.349426,1,-1,-1,-1
633,21,205.702896,158.108490,34.130951,104.520874,1,-1,-1,-1
633,22,314.841461,166.640366,40.450958,94.158951,1,-1,-1,-1
633,24,397.095642,155.414322,45.274719,111.465469,1,-1,-1,-1
634,13,462.436401,170.084351,27.157349,74.075745,1,-1,-1,-1
634,21,206.654068,158.241608,33.730774,104.442047,1,-1,-1,-1
634,22,314.618042,166.631866,41.017456,94.125000,1,-1,-1,-1
634,24,397.527100,155.513489,44.895325,111.697723,1,-1,-1,-1
635,13,458.415253,170.455292,26.980743,73.881592,1,-1,-1,-1
635,21,208.880539,158.120758,32.988998,104.418304,1,-1,-1,-1
635,22,314.721863,166.647522,40.650391,94.148712,1,-1,-1,-1
635,24,398.252014,155.986069,44.879364,111.789139,1,-1,-1,-1
636,13,457.169098,170.689896,25.064209,73.465775,1,-1,-1,-1
636,21,209.721512,158.062134,33.109756,104.293213,1,-1,-1,-1
636,22,314.612305,166.701370,40.750061,94.192276,1,-1,-1,-1
636,24,399.595612,156.178848,43.952972,111.812332,1,-1,-1,-1
637,13,454.812866,170.459167,25.567169,73.071442,1,-1,-1,-1
637,21,211.000580,158.108246,32.229858,104.410248,1,-1,-1,-1
637,22,314.814514,166.747711,39.920898,94.063324,1,-1,-1,-1
637,24,402.645599,155.868454,41.143433,112.095963,1,-1,-1,-1
638,13,453.504242,170.263367,24.281952,72.549530,1,-1,-1,-1
638,21,211.505569,158.152298,31.951645,104.609604,1,-1,-1,-1
638,22,314.888672,166.786453,39.898499,94.116013,1,-1,-1,-1
638,24,402.209595,155.643280,42.510712,112.614197,1,-1,-1,-1
639,13,452.076874,170.271667,24.160553,72.431046,1,-1,-1,-1
639,21,211.855438,158.101105,31.814392,104.630524,1,-1,-1,-1
639,22,314.633789,166.819138,40.340729,94.030106,1,-1,-1,-1
639,24,405.438538,155.274841,39.322388,113.022644,1,-1,-1,-1
640,13,450.962952,170.099030,24.080536,72.452393,1,-1,-1,-1
640,21,211.900620,158.006149,32.100754,104.608139,1,-1,-1,-1
640,22,314.619965,166.884979,40.215668,94.002319,1,-1,-1,-1
640,24,406.816711,155.248672,38.552399,113.124802,1,-1,-1,-1
641,13,449.642212,169.657257,24.255768,72.106903,1,-1,-1,-1
641,21,212.118240,157.838242,31.883636,104.543961,1,-1,-1,-1
641,22,314.484192,166.870987,40.600586,93.922623,1,-1,-1,-1
641,24,407.593323,155.164856,38.270569,113.414307,1,-1,-1,-1
642,13,448.669434,169.708649,23.492157,71.998001,1,-1,-1,-1
642,21,212.222534,157.645248,31.555008,104.818649,1,-1,-1,-1
642,22,314.257996,166.870483,40.745087,93.835175,1,-1,-1,-1
642,24,409.028198,155.000397,37.380859,113.682343,1,-1,-1,-1
643,13,447.015869,169.858246,23.903015,71.909790,1,-1,-1,-1
643,21,212.480453,157.461746,31.410385,105.084183,1,-1,-1,-1
643,22,314.014954,166.917770,41.244537,93.746262,1,-1,-1,-1
643,24,409.593445,154.703339,36.970581,114.138947,1,-1,-1,-1
644,13,446.431854,170.150772,22.869385,72.302277,1,-1,-1,-1
644,21,212.522232,157.252808,31.081985,105.121155,1,-1,-1,-1
644,22,313.918884,166.983795,41.375336,93.696808,1,-1,-1,-1
644,24,410.446716,154.562027,36.835632,114.650894,1,-1,-1,-1
645,13,445.275024,170.546097,22.793030,73.166275,1,-1,-1,-1
645,21,212.810715,157.176697,30.715744,105.321381,1,-1,-1,-1
645,22,313.858551,166.987671,41.676422,93.581696,1,-1,-1,-1
645,24,410.921478,154.398712,37.141754,115.092590,1,-1,-1,-1
646,13,443.759766,170.539215,23.460358,73.793106,1,-1,-1,-1
646,21,212.593842,157.207275,31.040405,105.685059,1,-1,-1,-1
646,22,313.967438,167.005814,41.247589,93.534897,1,-1,-1,-1
646,24,411.371368,154.252762,37.325989,115.510269,1,-1,-1,-1
647,13,441.835571,170.727264,24.416351,74.454590,1,-1,-1,-1
647,21,212.495377,157.138901,31.052521,105.768814,1,-1,-1,-1
647,22,314.095093,167.015366,41.072815,93.604050,1,-1,-1,-1
647,24,413.673309,153.952744,35.231628,116.135025,1,-1,-1,-1
648,13,440.268463,170.885406,24.954803,74.772400,1,-1,-1,-1
648,21,212.597626,157.037872,31.098022,105.758209,1,-1,-1,-1
648,22,313.933411,166.962891,40.888000,93.665894,1,-1,-1,-1
648,24,413.433533,153.593262,36.419952,116.882782,1,-1,-1,-1
649,13,439.095978,171.297836,25.140411,75.635468,1,-1,-1,-1
649,21,212.799423,157.068939,30.790039,105.894958,1,-1,-1,-1
649,22,313.459564,166.971069,41.529327,93.614960,1,-1,-1,-1
649,24,413.952118,153.588699,37.372894,117.574905,1,-1,-1,-1
650,13,438.814880,171.497162,24.548859,76.208633,1,-1,-1,-1
650,21,212.726929,157.040161,30.988312,105.934174,1,-1,-1,-1
650,22,313.025543,166.925323,41.998688,93.573029,1,-1,-1,-1
650,24,413.384949,153.635956,45.681366,118.075104,1,-1,-1,-1
651,13,438.839050,170.544357,24.139313,75.346298,1,-1,-1,-1
651,21,212.661072,157.066101,30.921158,106.104645,1,-1,-1,-1
651,22,312.909973,166.952972,41.886780,93.666260,1,-1,-1,-1
651,24,414.349426,153.725433,46.644226,118.739716,1,-1,-1,-1
652,21,212.570526,156.973419,30.989243,106.119324,1,-1,-1,-1
652,22,312.566406,166.928772,42.263153,93.772552,1,-1,-1,-1
652,24,415.123627,153.665375,45.711761,119.310211,1,-1,-1,-1
653,21,212.562088,156.909698,30.979584,106.241791,1,-1,-1,-1
