550,26,392.682465,153.373505,53.066956,119.991943,1,-1,-1,-1
551,14,463.177002,135.256805,64.141479,170.644135,1,-1,-1,-1
551,18,315.811340,166.433472,54.460876,94.186646,1,-1,-1,-1
551,23,211.948669,157.655548,34.806641,102.872009,1,-1,-1,-1
551,26,393.470398,153.518494,52.330933,119.601990,1,-1,-1,-1
552,14,464.174377,136.841736,66.071289,168.802521,1,-1,-1,-1
552,18,315.686584,166.513000,54.597534,94.022125,1,-1,-1,-1
552,23,210.619598,157.614716,35.295227,102.376892,1,-1,-1,-1
552,26,393.221741,153.523010,52.640259,119.065979,1,-1,-1,-1
553,14,467.041199,137.509827,65.086182,167.739929,1,-1,-1,-1
553,18,315.527039,166.569244,54.631348,94.151184,1,-1,-1,-1
553,23,210.071655,157.562988,35.675171,103.044495,1,-1,-1,-1
553,26,395.502899,153.518005,50.235718,118.457275,1,-1,-1,-1
554,14,469.207520,137.899994,63.759888,164.759705,1,-1,-1,-1
554,18,315.264648,166.637543,54.781006,93.928406,1,-1,-1,-1
554,23,209.816040,157.433990,35.357635,102.769928,1,-1,-1,-1
554,26,395.613983,153.841339,50.099915,117.901123,1,-1,-1,-1
555,14,471.736450,138.889191,64.429382,163.093506,1,-1,-1,-1
555,18,315.209290,166.709686,55.076233,93.878632,1,-1,-1,-1
555,23,209.679535,157.204346,35.482239,103.236755,1,-1,-1,-1
555,26,397.158356,154.302246,48.656250,117.880707,1,-1,-1,-1
556,14,474.037292,138.996246,63.129395,159.671234,1,-1,-1,-1
556,18,315.327759,166.620880,54.958496,93.877625,1,-1,-1,-1
556,23,209.047272,156.794159,35.687286,103.339569,1,-1,-1,-1
556,26,396.064087,154.519653,49.843872,117.102722,1,-1,-1,-1
557,14,476.994324,138.927887,60.622681,158.337555,1,-1,-1,-1
557,18,315.046448,166.487213,54.819641,94.066284,1,-1,-1,-1
557,23,207.306702,156.935852,36.482361,102.987305,1,-1,-1,-1
557,26,394.052063,154.784821,52.008057,116.545654,1,-1,-1,-1
558,14,478.352173,138.841705,59.376526,157.914825,1,-1,-1,-1
558,18,314.926544,166.358215,55.078918,94.211609,1,-1,-1,-1
558,23,207.626297,156.976654,35.895630,102.457916,1,-1,-1,-1
558,26,394.241028,154.754761,51.859009,116.572205,1,-1,-1,-1
559,14,479.502502,139.018188,59.251160,156.953003,1,-1,-1,-1
559,18,314.896118,166.276917,54.498291,94.388000,1,-1,-1,-1
559,23,206.834167,157.159393,36.414307,102.071716,1,-1,-1,-1
559,26,392.756744,154.969238,53.192932,115.903687,1,-1,-1,-1
560,14,480.649353,139.115356,58.492188,156.224609,1,-1,-1,-1
560,18,314.756897,166.108154,53.744751,94.694214,1,-1,-1,-1
560,23,206.889923,156.834656,36.705505,102.037964,1,-1,-1,-1
560,26,392.149780,155.319336,53.502808,115.572327,1,-1,-1,-1
561,14,482.055908,139.812653,58.082703,155.008789,1,-1,-1,-1
561,18,314.622803,166.179962,52.093872,94.749146,1,-1,-1,-1
561,23,206.156631,156.975098,37.730164,101.889221,1,-1,-1,-1
561,26,391.197876,155.472198,54.257935,115.634827,1,-1,-1,-1
562,14,483.124512,140.211761,58.070435,154.417969,1,-1,-1,-1
562,18,314.526611,166.036407,49.378418,94.804871,1,-1,-1,-1
562,23,206.609467,157.165558,37.065613,100.897644,1,-1,-1,-1
562,26,390.331421,155.506287,54.294434,115.193726,1,-1,-1,-1
563,14,484.223724,141.331299,57.303009,152.935059,1,-1,-1,-1
563,18,314.547180,166.041321,48.758789,94.832153,1,-1,-1,-1
563,23,206.978088,157.277710,36.641235,100.538635,1,-1,-1,-1
563,26,391.941223,155.915253,52.740173,115.213867,1,-1,-1,-1
564,14,485.041138,142.701782,57.312012,151.321106,1,-1,-1,-1
564,18,314.390137,165.797852,47.438843,95.050171,1,-1,-1,-1
564,23,207.222397,157.294586,36.526611,100.898926,1,-1,-1,-1
564,26,394.155640,156.166229,49.988708,114.609222,1,-1,-1,-1
565,14,486.442932,143.705200,56.462524,149.859802,1,-1,-1,-1
565,18,314.352142,165.709595,47.351379,95.217712,1,-1,-1,-1
565,23,206.906570,157.242706,36.711945,102.201752,1,-1,-1,-1
565,26,394.497833,156.477539,49.268555,114.309570,1,-1,-1,-1
566,14,487.544983,145.333282,55.975952,147.981323,1,-1,-1,-1
566,18,314.334045,165.836792,45.623718,94.929779,1,-1,-1,-1
566,23,207.166779,157.083679,35.863403,102.719727,1,-1,-1,-1
566,26,394.206909,156.958801,48.783081,113.511353,1,-1,-1,-1
567,14,491.627899,149.949615,52.224152,139.967590,1,-1,-1,-1
567,18,314.093567,166.132965,41.507935,94.499390,1,-1,-1,-1
567,23,206.531006,157.124573,34.198303,103.624878,1,-1,-1,-1
567,26,393.425110,157.712738,47.212402,111.206726,1,-1,-1,-1
568,14,492.593018,150.167419,51.487915,138.067505,1,-1,-1,-1
568,18,314.122803,166.208649,41.034180,94.314636,1,-1,-1,-1
568,23,206.298859,157.320496,34.019897,103.428101,1,-1,-1,-1
568,26,389.703979,157.531738,50.883301,111.045898,1,-1,-1,-1
569,14,494.233337,150.229279,50.223633,131.949799,1,-1,-1,-1
569,18,313.990997,166.085510,40.699890,94.503723,1,-1,-1,-1
569,23,206.273636,157.520630,33.884247,103.654724,1,-1,-1,-1
569,26,390.811279,157.409424,49.804565,109.596375,1,-1,-1,-1
570,14,495.140259,150.176971,49.476318,131.419861,1,-1,-1,-1
570,18,313.886261,166.100647,40.558167,94.596313,1,-1,-1,-1
570,23,205.999390,157.727844,34.106750,102.920532,1,-1,-1,-1
570,26,389.428955,157.266022,50.344238,109.364807,1,-1,-1,-1
571,14,495.879395,150.176178,49.119751,131.198639,1,-1,-1,-1
571,18,313.850067,166.100128,39.946838,94.549988,1,-1,-1,-1
571,23,206.023315,157.831604,34.134583,103.447815,1,-1,-1,-1
571,26,388.696777,157.195892,49.975586,108.858398,1,-1,-1,-1
572,14,496.284912,150.157135,49.277832,130.387543,1,-1,-1,-1
572,18,313.760925,166.142792,40.617920,94.431274,1,-1,-1,-1
572,23,206.216827,158.015869,33.386658,102.353210,1,-1,-1,-1
572,26,387.961975,157.223389,50.120239,107.836914,1,-1,-1,-1
573,14,497.007385,150.451019,48.436157,129.342285,1,-1,-1,-1
573,18,313.986877,166.192871,40.807983,94.350830,1,-1,-1,-1
573,23,205.649353,158.000946,33.901306,102.248047,1,-1,-1,-1
573,26,386.783966,157.168732,50.590881,107.339783,1,-1,-1,-1
574,14,497.182861,150.879639,48.392212,128.820892,1,-1,-1,-1
574,18,313.990387,166.200745,41.181641,94.524170,1,-1,-1,-1
574,23,205.496399,158.011292,33.748901,102.182098,1,-1,-1,-1
574,26,387.328979,157.114716,48.871155,107.014648,1,-1,-1,-1
575,14,498.106873,151.242981,47.600830,127.768738,1,-1,-1,-1
575,18,313.747620,166.169525,40.585449,94.572540,1,-1,-1,-1
575,23,204.803131,158.039001,33.909576,102.351776,1,-1,-1,-1
575,26,385.193512,157.141754,49.900818,107.281433,1,-1,-1,-1
576,14,498.833710,152.109741,47.381134,126.684631,1,-1,-1,-1
576,18,313.754578,166.206146,40.764221,94.560394,1,-1,-1,-1
576,23,204.351440,158.277771,34.014465,101.850159,1,-1,-1,-1
576,26,385.950806,157.178497,47.963623,106.258118,1,-1,-1,-1
577,14,499.428894,154.065643,47.234497,124.128815,1,-1,-1,-1
577,18,313.757385,166.273163,40.608337,94.411987,1,-1,-1,-1
577,23,203.893494,158.358826,33.916260,101.728577,1,-1,-1,-1
577,26,380.641479,157.273804,51.761841,106.843567,1,-1,-1,-1
578,14,500.255432,155.221130,46.698120,122.667542,1,-1,-1,-1
578,18,313.608887,166.291504,40.425171,94.468414,1,-1,-1,-1
578,23,203.923294,158.333954,33.903412,101.642700,1,-1,-1,-1
578,26,380.467590,157.312073,51.545288,107.017975,1,-1,-1,-1
579,14,502.488037,156.363983,44.791260,119.648285,1,-1,-1,-1
579,18,313.587555,166.292633,40.914795,94.203613,1,-1,-1,-1
579,23,203.699310,158.714691,33.840363,101.710999,1,-1,-1,-1
579,26,380.887451,157.555481,49.895996,106.661743,1,-1,-1,-1
580,14,503.468689,156.881104,44.599609,119.358643,1,-1,-1,-1
580,18,313.499573,166.352295,41.125366,94.371979,1,-1,-1,-1
580,23,203.651184,158.859070,34.280212,101.845428,1,-1,-1,-1
580,26,381.440979,158.353973,48.452759,106.184662,1,-1,-1,-1
581,14,503.774445,157.013031,44.350311,118.036377,1,-1,-1,-1
581,18,313.621704,166.381226,41.313843,94.356506,1,-1,-1,-1
581,23,203.804840,158.774506,34.294830,101.930908,1,-1,-1,-1
581,26,381.369629,158.314667,48.166992,105.936584,1,-1,-1,-1
582,14,504.282013,157.082336,44.143524,116.981689,1,-1,-1,-1
582,18,313.695374,166.440033,41.301880,94.324982,1,-1,-1,-1
582,23,203.616821,158.610748,34.381409,102.122925,1,-1,-1,-1
582,26,382.721375,158.772308,46.585083,105.133514,1,-1,-1,-1
583,14,504.331421,157.164459,43.956543,115.232788,1,-1,-1,-1
583,18,313.685333,166.418762,41.530273,94.330719,1,-1,-1,-1
583,23,203.029419,158.481995,34.458130,102.324463,1,-1,-1,-1
583,26,381.631897,159.062714,47.133667,105.212921,1,-1,-1,-1
584,14,504.574646,157.257568,43.506226,115.147644,1,-1,-1,-1
584,18,313.710266,166.613220,40.875244,94.169983,1,-1,-1,-1
584,23,202.760010,158.587097,34.328247,102.760620,1,-1,-1,-1
584,26,382.489807,159.098938,45.763306,105.314819,1,-1,-1,-1
585,14,504.754730,157.401642,43.078400,114.855957,1,-1,-1,-1
585,18,313.800415,166.701721,41.604614,93.876953,1,-1,-1,-1
585,23,203.009369,158.603760,33.973053,102.946106,1,-1,-1,-1
585,26,381.563538,159.101807,46.217041,105.383514,1,-1,-1,-1
586,14,504.866882,157.664124,42.489136,114.018738,1,-1,-1,-1
586,18,313.821564,166.917511,41.027100,93.766174,1,-1,-1,-1
586,23,202.605225,158.542114,33.933228,102.766602,1,-1,-1,-1
586,26,379.981506,159.121399,47.559448,105.317322,1,-1,-1,-1
587,14,504.769714,158.047485,42.410034,113.766235,1,-1,-1,-1
587,18,314.075500,166.927368,40.670532,93.769958,1,-1,-1,-1
587,23,202.301987,158.621918,33.586700,102.769745,1,-1,-1,-1
587,26,381.156250,159.257996,46.327637,104.812103,1,-1,-1,-1
588,14,504.870087,158.519012,42.345245,112.786926,1,-1,-1,-1
588,18,314.027954,166.969391,40.665283,93.739014,1,-1,-1,-1
588,23,202.057602,158.801239,33.098816,102.688110,1,-1,-1,-1
588,26,381.740417,159.187256,45.315552,104.558655,1,-1,-1,-1
589,14,504.755127,159.063660,41.677979,112.046417,1,-1,-1,-1
589,18,314.013245,167.064178,41.215820,93.567230,1,-1,-1,-1
589,23,201.763916,158.584717,32.768982,103.168152,1,-1,-1,-1
589,26,380.844727,159.127197,45.766418,104.220215,1,-1,-1,-1
590,14,504.722534,160.231110,41.300537,110.196777,1,-1,-1,-1
590,18,313.719543,167.143036,40.484863,93.170074,1,-1,-1,-1
590,23,201.262939,158.407166,33.106079,104.011353,1,-1,-1,-1
590,26,381.844421,159.224640,43.719543,103.127075,1,-1,-1,-1
591,14,504.787933,161.084137,40.681915,108.656586,1,-1,-1,-1
591,18,313.973145,167.061615,40.556519,93.517517,1,-1,-1,-1
591,23,200.762482,158.436096,33.315979,103.569855,1,-1,-1,-1
591,26,383.408447,159.199982,42.164734,102.838501,1,-1,-1,-1
592,14,504.717499,162.077881,40.069122,107.272888,1,-1,-1,-1
592,18,314.007263,167.047882,40.805420,93.609558,1,-1,-1,-1
592,23,201.180054,158.536469,32.322754,103.272461,1,-1,-1,-1
592,26,383.752258,159.247864,41.728760,102.157898,1,-1,-1,-1
593,14,504.453125,162.900360,39.627319,106.535919,1,-1,-1,-1
593,18,314.145447,167.054352,40.913574,93.369476,1,-1,-1,-1
593,23,200.666229,158.240692,32.684326,103.324219,1,-1,-1,-1
593,26,381.924438,159.104614,43.191345,101.997742,1,-1,-1,-1
594,14,504.126404,163.428711,39.001465,105.478943,1,-1,-1,-1
594,18,314.198120,167.059937,40.948853,93.539276,1,-1,-1,-1
594,23,200.395523,158.378601,32.647369,103.575012,1,-1,-1,-1
594,26,381.256439,159.144196,43.347656,101.357422,1,-1,-1,-1
595,14,504.005371,163.989594,38.452393,104.679901,1,-1,-1,-1
595,18,314.347595,166.980469,40.729980,93.602783,1,-1,-1,-1
595,23,200.272095,158.263855,31.709290,103.494141,1,-1,-1,-1
595,26,381.570923,159.208374,43.024902,101.795471,1,-1,-1,-1
596,14,502.762878,164.327209,38.183716,103.097107,1,-1,-1,-1
596,18,314.479736,166.876801,40.483154,93.886047,1,-1,-1,-1
596,23,199.569641,157.843719,31.895477,103.969086,1,-1,-1,-1
596,26,379.797058,159.317932,44.538574,101.321320,1,-1,-1,-1
597,14,501.947571,164.215424,38.239380,101.579834,1,-1,-1,-1
597,18,314.552795,166.842407,40.614136,93.836456,1,-1,-1,-1
597,23,199.162735,157.645477,32.798828,104.145081,1,-1,-1,-1
597,26,379.441650,159.250427,44.382080,101.660950,1,-1,-1,-1
598,14,501.357239,164.171692,38.173950,101.200806,1,-1,-1,-1
598,18,314.689880,166.764160,40.425537,93.866943,1,-1,-1,-1
598,23,198.720993,157.721008,32.390076,104.343018,1,-1,-1,-1
598,26,379.680176,159.268982,44.402893,101.524750,1,-1,-1,-1
599,14,500.777161,164.104706,38.183105,100.474792,1,-1,-1,-1
599,18,314.640869,166.754456,40.525635,93.774841,1,-1,-1,-1
599,23,198.372803,157.690521,32.393890,104.433411,1,-1,-1,-1
599,26,380.020172,159.454895,43.927612,101.518982,1,-1,-1,-1
600,14,500.214844,164.113129,38.161499,98.936005,1,-1,-1,-1
600,18,314.629944,166.716949,40.642212,93.789246,1,-1,-1,-1
600,23,198.085541,157.544525,32.619995,104.874115,1,-1,-1,-1
600,26,379.639954,159.282654,44.084778,102.054962,1,-1,-1,-1
601,14,499.533142,164.074005,37.978638,98.341309,1,-1,-1,-1
601,18,314.638062,166.689362,40.486206,93.740112,1,-1,-1,-1
601,23,197.949341,157.420288,32.629822,105.303040,1,-1,-1,-1
601,26,380.738617,159.386383,43.220520,101.917725,1,-1,-1,-1
602,14,499.092407,164.136414,37.769287,98.417267,1,-1,-1,-1
602,18,314.773560,166.642792,40.367798,93.876953,1,-1,-1,-1
602,23,197.929413,157.367706,32.901672,105.064972,1,-1,-1,-1
602,26,381.315643,159.385101,42.721924,101.825500,1,-1,-1,-1
603,14,498.986725,164.181610,37.185516,97.997162,1,-1,-1,-1
603,18,314.767487,166.666809,40.390503,93.938110,1,-1,-1,-1
603,23,197.765717,157.468262,32.880005,104.906860,1,-1,-1,-1
603,26,380.653137,159.187592,43.526733,102.338409,1,-1,-1,-1
604,14,497.638580,165.810120,36.259735,94.815674,1,-1,-1,-1
604,18,314.919159,166.409668,39.799805,94.326660,1,-1,-1,-1
604,23,197.510132,157.158844,32.541992,105.559631,1,-1,-1,-1
604,26,383.752136,159.109863,41.564697,102.393921,1,-1,-1,-1
605,14,497.135742,166.550995,36.095459,93.978607,1,-1,-1,-1
605,18,314.846497,166.329346,39.702576,94.400604,1,-1,-1,-1
605,23,197.391174,157.068207,32.844482,105.637421,1,-1,-1,-1
605,26,383.163971,159.008698,42.218567,102.801697,1,-1,-1,-1
606,14,496.727783,167.204590,35.237549,93.003601,1,-1,-1,-1
606,18,314.899719,166.286621,39.375732,94.439453,1,-1,-1,-1
606,23,197.321259,157.213776,32.629333,105.522980,1,-1,-1,-1
606,26,383.275635,159.035004,42.450439,103.241821,1,-1,-1,-1
607,14,496.322876,167.977356,34.983887,91.799316,1,-1,-1,-1
607,18,314.780273,166.288025,39.392700,94.501160,1,-1,-1,-1
607,23,197.408279,157.147919,32.662292,105.428040,1,-1,-1,-1
607,26,383.151703,158.970581,42.789185,103.803223,1,-1,-1,-1
608,14,495.961426,168.249237,34.873413,91.262329,1,-1,-1,-1
608,18,314.794434,166.228851,39.684448,94.463898,1,-1,-1,-1
608,23,197.494110,157.206848,32.358215,105.112244,1,-1,-1,-1
608,26,383.887482,158.823914,42.280212,104.722076,1,-1,-1,-1
609,14,495.050903,168.444550,35.109009,91.124542,1,-1,-1,-1
609,18,314.880005,166.258057,39.286011,94.483459,1,-1,-1,-1
609,23,197.474503,156.996582,32.492157,105.230072,1,-1,-1,-1
609,26,384.980530,158.502289,40.918701,104.956177,1,-1,-1,-1
610,14,494.464905,168.896545,34.583374,90.459442,1,-1,-1,-1
610,18,314.838440,166.231964,39.525696,94.511749,1,-1,-1,-1
610,23,197.475815,157.040405,32.610474,105.312012,1,-1,-1,-1
610,26,385.117645,158.308563,40.645264,105.529419,1,-1,-1,-1
611,14,493.090149,169.025818,34.449280,90.302734,1,-1,-1,-1
611,18,314.655945,166.147095,39.457275,94.658081,1,-1,-1,-1
611,23,197.568710,156.916687,32.527771,105.398315,1,-1,-1,-1
611,26,384.955078,158.204773,40.745728,105.691895,1,-1,-1,-1
612,14,492.272095,168.754364,31.772156,87.574615,1,-1,-1,-1
612,18,314.799286,166.167633,39.927368,94.689728,1,-1,-1,-1
612,23,197.539642,157.059174,32.531921,105.439117,1,-1,-1,-1
612,26,385.407593,158.207184,40.570068,106.213409,1,-1,-1,-1
613,14,491.523132,168.730103,31.394592,87.738281,1,-1,-1,-1
613,18,314.781555,166.174286,39.901367,94.644043,1,-1,-1,-1
613,23,197.562836,157.079132,32.706299,105.366943,1,-1,-1,-1
613,26,385.161194,158.268036,41.197632,106.366699,1,-1,-1,-1
614,14,490.907227,168.395752,31.113953,87.776794,1,-1,-1,-1
614,18,314.545044,166.180511,40.197571,94.663452,1,-1,-1,-1
614,23,197.422104,157.091888,32.583344,105.126801,1,-1,-1,-1
614,26,385.872498,158.260620,40.818115,106.396637,1,-1,-1,-1
615,14,488.834351,168.542297,33.274170,87.374207,1,-1,-1,-1
615,18,314.298035,166.456268,38.564636,93.789276,1,-1,-1,-1
615,23,197.211975,157.018066,32.992676,104.694122,1,-1,-1,-1
615,26,385.560089,158.193420,41.464722,106.228943,1,-1,-1,-1
616,14,488.464355,168.393005,32.653320,87.134918,1,-1,-1,-1
616,18,314.403046,166.411957,39.893433,94.162689,1,-1,-1,-1
616,23,197.598663,157.077209,33.201050,105.190613,1,-1,-1,-1
616,26,386.404846,157.513947,41.823486,107.389648,1,-1,-1,-1
617,14,486.685669,169.041046,33.923096,86.811157,1,-1,-1,-1
617,18,314.420227,166.461243,40.289185,94.221466,1,-1,-1,-1
617,23,197.608887,156.939819,33.995728,105.403687,1,-1,-1,-1
617,26,386.786133,156.911224,42.029419,107.985626,1,-1,-1,-1
618,14,486.688416,169.703979,33.551514,85.854340,1,-1,-1,-1
618,18,314.520935,166.520416,39.921326,94.252869,1,-1,-1,-1
618,23,197.986237,156.701965,33.941895,105.849304,1,-1,-1,-1
618,26,386.505737,156.424927,42.847900,108.308197,1,-1,-1,-1
619,14,483.965454,170.213684,35.724854,84.568817,1,-1,-1,-1
619,18,314.517517,166.545715,39.741821,94.177612,1,-1,-1,-1
619,23,197.938919,156.906464,34.031067,105.576141,1,-1,-1,-1
619,26,386.498413,156.223022,42.781738,108.845581,1,-1,-1,-1
620,14,482.645813,170.540497,37.018066,83.410248,1,-1,-1,-1
620,18,314.537476,166.567688,40.095459,94.034302,1,-1,-1,-1
620,23,198.298096,156.926086,33.783203,105.839722,1,-1,-1,-1
620,26,387.113464,156.195251,42.665771,108.741577,1,-1,-1,-1
621,14,477.216614,170.727600,38.019531,82.924805,1,-1,-1,-1
621,18,314.676025,166.600952,40.009888,93.960938,1,-1,-1,-1
621,23,199.289291,157.157532,33.569275,105.352783,1,-1,-1,-1
621,26,387.722961,155.520752,43.442139,109.408264,1,-1,-1,-1
622,14,475.801514,170.677673,37.644775,82.842682,1,-1,-1,-1
622,18,314.726196,166.606506,40.180725,94.098145,1,-1,-1,-1
622,23,199.428131,157.222260,34.131897,105.256592,1,-1,-1,-1
622,26,386.660400,155.452942,45.265259,109.247253,1,-1,-1,-1
623,14,474.504089,170.190399,36.117493,80.527679,1,-1,-1,-1
623,18,314.645386,166.606720,40.194336,94.020447,1,-1,-1,-1
623,23,199.666595,157.383789,34.770386,105.147888,1,-1,-1,-1
623,26,388.132233,155.566803,44.832458,109.125092,1,-1,-1,-1
624,14,473.255585,169.973602,34.598145,79.286255,1,-1,-1,-1
624,18,314.731934,166.634949,40.134888,94.046783,1,-1,-1,-1
624,23,200.364807,157.773163,34.332825,105.077545,1,-1,-1,-1
624,26,389.470581,155.475983,45.261597,109.263336,1,-1,-1,-1
625,14,471.677856,169.487244,33.622803,77.964691,1,-1,-1,-1
625,18,314.653961,166.615967,40.709167,93.908569,1,-1,-1,-1
625,23,201.154724,157.830048,34.033386,105.168488,1,-1,-1,-1
625,26,388.137238,155.391083,48.067505,109.314056,1,-1,-1,-1
626,14,471.526489,168.796875,29.168335,77.106995,1,-1,-1,-1
626,18,314.698792,166.608124,40.338745,94.097870,1,-1,-1,-1
626,23,201.430756,157.995880,33.810120,104.482300,1,-1,-1,-1
626,26,387.944458,155.367981,48.896118,109.931885,1,-1,-1,-1
627,14,470.991699,168.645752,27.731445,75.297180,1,-1,-1,-1
627,18,314.626282,166.605103,40.382935,93.944275,1,-1,-1,-1
627,23,202.294159,158.054749,33.091858,103.906403,1,-1,-1,-1
627,26,390.532288,155.284821,48.041626,110.280914,1,-1,-1,-1
628,14,470.182190,168.708221,26.750244,76.006836,1,-1,-1,-1
628,18,314.692871,166.599060,40.342651,94.008240,1,-1,-1,-1
628,23,202.679855,157.962677,33.454865,104.740204,1,-1,-1,-1
628,26,389.827148,155.275085,50.352295,110.374573,1,-1,-1,-1
629,14,468.970764,168.759247,27.113770,76.989502,1,-1,-1,-1
629,18,314.740723,166.598053,40.206421,94.074249,1,-1,-1,-1
629,23,203.256256,157.829651,32.949005,104.985840,1,-1,-1,-1
629,26,395.860626,155.446167,44.311523,110.173553,1,-1,-1,-1
630,14,467.566223,168.858765,27.325195,76.585510,1,-1,-1,-1
630,18,314.670990,166.595398,40.420837,94.076843,1,-1,-1,-1
630,23,203.840942,157.815186,33.829224,104.974854,1,-1,-1,-1
630,26,395.990479,155.344788,45.022339,110.991211,1,-1,-1,-1
631,14,466.606140,168.829529,26.790283,75.545441,1,-1,-1,-1
631,18,314.693542,166.586761,40.552246,94.217621,1,-1,-1,-1
631,23,204.654572,158.037231,34.189789,104.633118,1,-1,-1,-1
631,26,396.387573,155.468201,45.089233,110.985077,1,-1,-1,-1
632,14,464.342041,168.807983,28.548218,75.832825,1,-1,-1,-1
632,18,314.795624,166.597626,40.288391,94.174561,1,-1,-1,-1
632,23,205.138016,158.230896,34.528076,104.485809,1,-1,-1,-1
632,26,396.618286,155.462128,45.117554,111.240936,1,-1,-1,-1
633,14,463.692566,169.560974,27.635620,75.173096,1,-1,-1,-1
633,18,314.840088,166.601746,40.496216,94.260925,1,-1,-1,-1
633,23,205.769897,158.133728,34.070282,104.348999,1,-1,-1,-1
633,26,396.897980,155.496521,45.242493,111.382751,1,-1,-1,-1
634,14,462.308319,169.943390,27.459961,74.899841,1,-1,-1,-1
634,18,314.661438,166.643250,40.988770,94.047607,1,-1,-1,-1
634,23,206.844223,158.315460,33.697998,104.352325,1,-1,-1,-1
634,26,397.308014,155.597595,44.887695,111.687622,1,-1,-1,-1
635,14,456.782104,170.271301,27.317627,74.803619,1,-1,-1,-1
635,18,314.629028,166.657593,40.666992,94.196533,1,-1,-1,-1
635,23,209.587372,158.039978,32.992004,104.449036,1,-1,-1,-1
635,26,398.322998,156.396271,44.763428,111.499115,1,-1,-1,-1
636,14,456.806213,170.593750,25.187134,73.869385,1,-1,-1,-1
636,18,314.546265,166.700470,40.786987,94.276550,1,-1,-1,-1
636,23,209.904449,158.081177,33.055908,104.117493,1,-1,-1,-1
636,26,399.796265,156.440430,43.786499,111.407715,1,-1,-1,-1
637,14,454.508362,170.116669,25.721191,73.488220,1,-1,-1,-1
637,18,314.744263,166.878815,39.799927,93.795410,1,-1,-1,-1
637,23,211.056580,158.009796,32.323059,104.737885,1,-1,-1,-1
637,26,403.136597,155.657745,41.175415,112.250092,1,-1,-1,-1
638,14,453.375793,170.064285,24.317139,72.679321,1,-1,-1,-1
638,18,314.904358,166.766205,39.950562,94.239105,1,-1,-1,-1
638,23,211.290863,157.993683,32.093567,105.080994,1,-1,-1,-1
638,26,401.818359,155.321716,42.758972,113.233368,1,-1,-1,-1
639,14,452.065643,169.879059,24.471680,73.358490,1,-1,-1,-1
639,18,314.654846,166.888763,40.270630,93.855743,1,-1,-1,-1
639,23,211.668579,158.030121,31.835114,104.698608,1,-1,-1,-1
639,26,405.886475,154.968262,39.413574,113.363251,1,-1,-1,-1
640,14,451.081360,169.549942,24.461365,73.593628,1,-1,-1,-1
640,18,314.592590,166.930267,40.198853,93.965637,1,-1,-1,-1
640,23,211.691437,157.952179,32.098755,104.589172,1,-1,-1,-1
640,26,406.975891,155.387146,38.449463,112.828796,1,-1,-1,-1
641,14,449.830505,169.262177,24.364624,72.416260,1,-1,-1,-1
641,18,314.555786,166.896912,40.541992,93.778320,1,-1,-1,-1
641,23,211.905518,157.773438,31.850342,104.437592,1,-1,-1,-1
641,26,407.487671,155.107788,38.306030,113.513306,1,-1,-1,-1
642,14,448.702911,169.439468,23.735779,72.759521,1,-1,-1,-1
642,18,314.215454,166.914398,40.681458,93.685516,1,-1,-1,-1
642,23,211.836487,157.329132,31.728180,105.402863,1,-1,-1,-1
642,26,409.129578,154.926819,37.392883,113.729614,1,-1,-1,-1
643,14,446.991943,169.637421,24.156067,72.652405,1,-1,-1,-1
643,18,314.073120,166.979431,41.185913,93.602966,1,-1,-1,-1
643,23,212.272491,157.178070,31.564636,105.602631,1,-1,-1,-1
643,26,409.298889,154.418457,37.107788,114.560486,1,-1,-1,-1
644,14,446.454834,169.657639,23.383911,73.957611,1,-1,-1,-1
644,18,313.938110,167.011292,41.354004,93.647278,1,-1,-1,-1
644,23,212.239685,157.135620,31.086121,105.140930,1,-1,-1,-1
644,26,410.387299,154.333710,37.000183,115.154083,1,-1,-1,-1
645,14,445.096161,169.795349,23.564697,75.645721,1,-1,-1,-1
645,18,313.969849,167.026978,41.601562,93.408661,1,-1,-1,-1
645,23,212.628540,157.014954,30.815735,105.672424,1,-1,-1,-1
645,26,410.804138,154.229919,37.253906,115.419250,1,-1,-1,-1
646,14,443.655884,169.798889,24.041138,75.598145,1,-1,-1,-1
646,18,313.930328,167.000763,41.230713,93.507385,1,-1,-1,-1
646,23,212.282593,156.997650,31.234741,106.334076,1,-1,-1,-1
646,26,411.218628,154.121765,37.411255,115.758179,1,-1,-1,-1
647,14,441.571289,170.119720,24.993164,76.186523,1,-1,-1,-1
647,18,314.082703,166.923279,41.160156,93.808594,1,-1,-1,-1
647,23,212.270386,157.104492,31.062988,105.799988,1,-1,-1,-1
647,26,413.857849,153.596924,35.410156,116.777435,1,-1,-1,-1
648,14,440.219727,170.567566,25.262817,75.680176,1,-1,-1,-1
648,18,313.771484,166.850281,40.964355,93.846191,1,-1,-1,-1
648,23,212.539810,157.055450,31.053650,105.601654,1,-1,-1,-1
648,26,413.069336,153.146851,36.698120,117.728912,1,-1,-1,-1
649,14,438.984711,170.731384,25.782227,77.567078,1,-1,-1,-1
649,18,313.411011,166.987915,41.504883,93.546753,1,-1,-1,-1
649,23,212.663177,157.055176,30.830902,106.042267,1,-1,-1,-1
649,26,413.975128,153.406952,37.594421,118.236542,1,-1,-1,-1
650,14,439.085052,171.070221,24.929443,77.410217,1,-1,-1,-1
650,18,312.954407,166.896606,41.985718,93.536194,1,-1,-1,-1
650,23,212.619293,157.053833,30.975159,105.879272,1,-1,-1,-1
