531,11,315.822623,165.604803,55.940750,94.911037,1,-1,-1,-1
531,12,229.326424,160.280419,37.468497,97.895038,1,-1,-1,-1
532,5,413.472317,150.021103,28.992948,127.619306,1,-1,-1,-1
532,9,420.239281,111.611321,80.078502,219.090731,1,-1,-1,-1
532,11,315.796642,165.607329,55.709652,94.937128,1,-1,-1,-1
532,12,226.679409,160.038731,39.255135,97.292222,1,-1,-1,-1
533,5,408.091357,150.194278,30.251249,127.377235,1,-1,-1,-1
533,9,421.740067,113.822835,81.971461,216.852183,1,-1,-1,-1
533,11,315.804183,165.596895,55.466816,94.922552,1,-1,-1,-1
533,12,224.626552,159.860798,40.582258,97.014359,1,-1,-1,-1
534,5,406.069631,150.107559,30.745374,127.589440,1,-1,-1,-1
534,9,422.158231,116.289555,85.126859,214.224160,1,-1,-1,-1
534,11,315.824243,165.599384,55.187179,94.968163,1,-1,-1,-1
534,12,222.632373,159.715555,41.683571,97.929748,1,-1,-1,-1
535,5,405.508377,149.392207,31.797678,128.477152,1,-1,-1,-1
535,9,422.530963,118.754579,86.913448,211.687799,1,-1,-1,-1
535,11,315.868766,165.637701,54.960194,94.993572,1,-1,-1,-1
535,12,221.173916,159.557359,42.199858,99.067917,1,-1,-1,-1
536,5,403.092610,149.145009,35.557416,128.797515,1,-1,-1,-1
536,9,424.105882,121.244924,87.387845,208.934052,1,-1,-1,-1
536,11,315.924091,165.702082,54.751948,94.876412,1,-1,-1,-1
536,12,220.509882,159.446630,42.021544,99.431616,1,-1,-1,-1
537,5,391.631213,149.922214,48.550707,128.419020,1,-1,-1,-1
537,9,426.223198,123.744525,86.590774,205.591704,1,-1,-1,-1
537,11,315.943305,165.768947,54.638258,94.814633,1,-1,-1,-1
537,12,220.050195,159.485839,41.668677,99.520382,1,-1,-1,-1
538,5,383.074177,150.147276,58.813951,128.511929,1,-1,-1,-1
538,9,429.823489,125.313386,84.214757,201.985397,1,-1,-1,-1
538,11,315.947085,165.837315,54.483828,94.715781,1,-1,-1,-1
538,12,219.499207,159.595692,41.108632,99.769920,1,-1,-1,-1
539,5,381.938756,150.351870,61.293481,127.740181,1,-1,-1,-1
539,9,434.652491,126.480314,79.407633,198.706403,1,-1,-1,-1
539,11,316.085352,166.039710,53.989351,94.525608,1,-1,-1,-1
539,12,219.323026,159.512727,40.167983,100.816261,1,-1,-1,-1
540,5,380.605115,150.610233,63.142176,127.226168,1,-1,-1,-1
540,9,439.322050,127.141651,74.970181,196.331434,1,-1,-1,-1
540,11,316.138492,166.051016,54.042153,94.526178,1,-1,-1,-1
540,12,218.976961,159.292303,39.381103,100.969232,1,-1,-1,-1
541,5,381.230857,151.054779,63.086116,126.734917,1,-1,-1,-1
541,9,442.498639,127.462267,73.466677,192.454737,1,-1,-1,-1
541,11,316.168866,166.070888,54.115925,94.489714,1,-1,-1,-1
541,12,218.373534,159.044239,37.980837,100.939531,1,-1,-1,-1
542,5,382.362257,151.438148,62.450424,126.251600,1,-1,-1,-1
542,9,445.355111,127.222181,70.798837,188.769235,1,-1,-1,-1
542,11,316.090882,166.114887,54.338786,94.425467,1,-1,-1,-1
542,12,217.923323,158.570994,36.701511,101.023764,1,-1,-1,-1
543,5,383.683598,151.658027,61.336107,125.938438,1,-1,-1,-1
543,9,447.639700,127.105174,69.458612,186.069762,1,-1,-1,-1
543,11,316.093770,166.150368,54.413609,94.486830,1,-1,-1,-1
543,12,217.148818,158.116934,35.876090,101.658531,1,-1,-1,-1
544,5,385.212566,151.771672,60.154022,125.806275,1,-1,-1,-1
544,9,449.710012,126.912680,68.264714,184.045641,1,-1,-1,-1
544,11,316.114484,166.173985,54.355473,94.559437,1,-1,-1,-1
544,12,216.331428,157.757246,35.577668,102.256636,1,-1,-1,-1
545,5,387.033210,152.052414,58.712414,125.276010,1,-1,-1,-1
545,9,451.676424,126.805335,67.391839,182.192538,1,-1,-1,-1
545,11,316.130239,166.199299,54.324895,94.574665,1,-1,-1,-1
545,12,215.678779,157.375621,35.046270,102.594738,1,-1,-1,-1
546,5,387.892225,152.370536,58.152157,124.512875,1,-1,-1,-1
546,9,453.635180,127.053682,66.448965,180.549723,1,-1,-1,-1
546,11,316.151619,166.192264,54.346615,94.615044,1,-1,-1,-1
546,12,214.955173,157.095298,34.803958,102.962130,1,-1,-1,-1
547,5,388.512465,152.609696,57.715825,123.299073,1,-1,-1,-1
547,9,455.722189,127.523084,65.554408,179.110990,1,-1,-1,-1
547,11,316.096884,166.190913,54.338821,94.572083,1,-1,-1,-1
547,12,214.209939,156.856836,34.948337,103.226910,1,-1,-1,-1
548,5,389.218635,152.793632,57.093643,122.326423,1,-1,-1,-1
548,9,457.708081,128.351495,64.604939,177.605379,1,-1,-1,-1
548,11,316.007605,166.200429,54.544223,94.502030,1,-1,-1,-1
548,12,213.691680,156.794110,35.385394,103.554204,1,-1,-1,-1
549,5,390.719095,153.074626,55.521711,121.188795,1,-1,-1,-1
549,9,460.313578,130.342395,63.545560,174.886214,1,-1,-1,-1
549,11,315.965134,166.267506,54.619391,94.445600,1,-1,-1,-1
549,12,213.467604,156.886771,34.835439,103.590643,1,-1,-1,-1
550,5,392.049353,153.348481,54.067245,120.181105,1,-1,-1,-1
550,9,462.285611,132.485701,62.956953,172.739801,1,-1,-1,-1
550,11,315.940668,166.325634,54.673968,94.334049,1,-1,-1,-1
550,12,212.633488,157.036298,35.195981,103.712296,1,-1,-1,-1
551,5,393.213353,153.568047,52.813983,119.425502,1,-1,-1,-1
551,9,463.928218,134.380538,62.923631,170.618635,1,-1,-1,-1
551,11,315.867134,166.393846,54.610614,94.240311,1,-1,-1,-1
551,12,211.984655,157.273352,34.974792,103.464596,1,-1,-1,-1
552,5,393.780181,153.686251,52.197847,118.788241,1,-1,-1,-1
552,9,465.195674,136.241014,63.905849,168.624646,1,-1,-1,-1
552,11,315.764271,166.471756,54.618450,94.108808,1,-1,-1,-1
552,12,211.029433,157.432028,35.049049,103.037145,1,-1,-1,-1
553,5,395.042649,153.730485,50.839491,118.196405,1,-1,-1,-1
553,9,467.053144,137.642671,64.269484,167.065331,1,-1,-1,-1
553,11,315.627073,166.544904,54.635359,94.082822,1,-1,-1,-1
553,12,210.206805,157.518783,35.288105,103.018263,1,-1,-1,-1
554,5,395.847951,153.873643,49.952995,117.651169,1,-1,-1,-1
554,9,469.046391,138.579387,63.978760,164.954400,1,-1,-1,-1
554,11,315.422476,166.618767,54.710760,93.977484,1,-1,-1,-1
554,12,209.620100,157.514916,35.325561,102.888904,1,-1,-1,-1
555,5,396.953953,154.154130,48.836335,117.368512,1,-1,-1,-1
555,9,471.296571,139.459327,64.088745,163.018059,1,-1,-1,-1
555,11,315.265562,166.694080,54.892083,93.891041,1,-1,-1,-1
555,12,209.256462,157.401223,35.405508,103.010333,1,-1,-1,-1
556,5,397.106736,154.424058,48.721960,116.926218,1,-1,-1,-1
556,9,473.621107,139.928761,63.612603,160.430593,1,-1,-1,-1
556,11,315.224334,166.698334,54.962278,93.841084,1,-1,-1,-1
556,12,208.823377,157.132627,35.550066,103.150184,1,-1,-1,-1
557,5,396.175051,154.703140,49.751922,116.453750,1,-1,-1,-1
557,9,476.275643,140.049394,62.177565,158.310519,1,-1,-1,-1
557,11,315.088658,166.632196,54.939171,93.901423,1,-1,-1,-1
557,12,207.835928,157.006374,35.999746,103.093773,1,-1,-1,-1
558,5,395.490879,154.854537,50.524145,116.213769,1,-1,-1,-1
558,9,478.438936,139.945962,60.643136,156.947557,1,-1,-1,-1
558,11,314.955012,166.521047,55.027404,94.018944,1,-1,-1,-1
558,12,207.366656,156.946010,36.045964,102.814724,1,-1,-1,-1
559,5,394.303982,155.022191,51.703216,115.825693,1,-1,-1,-1
559,9,480.142065,139.836694,59.585275,155.876793,1,-1,-1,-1
559,11,314.863859,166.403962,54.824615,94.185326,1,-1,-1,-1
559,12,206.784583,156.997240,36.284317,102.446021,1,-1,-1,-1
560,5,393.192292,155.264640,52.671816,115.472003,1,-1,-1,-1
560,9,481.522716,139.722635,58.620789,155.084966,1,-1,-1,-1
560,11,314.755157,166.248947,54.338728,94.437709,1,-1,-1,-1
560,12,206.491665,156.900587,36.561466,102.181974,1,-1,-1,-1
561,5,392.028685,155.473745,53.643552,115.315002,1,-1,-1,-1
561,9,482.811921,139.897377,57.887663,154.239150,1,-1,-1,-1
561,11,314.635382,166.178086,53.265358,94.632625,1,-1,-1,-1
561,12,206.050089,156.901475,37.187622,101.952166,1,-1,-1,-1
562,5,390.899131,155.604928,54.272299,115.069510,1,-1,-1,-1
562,9,483.914022,140.161791,57.497718,153.597323,1,-1,-1,-1
562,11,314.524599,166.075157,51.324516,94.779450,1,-1,-1,-1
562,12,206.018351,156.995246,37.304428,101.376577,1,-1,-1,-1
563,5,390.919420,155.847869,53.934010,114.956650,1,-1,-1,-1
563,9,484.921773,140.811923,57.007616,152.678641,1,-1,-1,-1
563,11,314.472397,166.015561,49.741124,94.876174,1,-1,-1,-1
563,12,206.234124,157.117257,37.152700,100.840732,1,-1,-1,-1
564,5,392.034742,156.102323,52.383111,114.655670,1,-1,-1,-1
564,9,485.762694,141.843243,56.774026,151.481362,1,-1,-1,-1
564,11,314.382442,165.877329,48.158952,95.021585,1,-1,-1,-1
564,12,206.550270,157.211484,36.957162,100.667320,1,-1,-1,-1
565,5,393.056668,156.389564,50.918961,114.349804,1,-1,-1,-1
565,9,486.767687,142.963374,56.330285,150.147917,1,-1,-1,-1
565,11,314.316474,165.751926,47.155811,95.180195,1,-1,-1,-1
565,12,206.664937,157.250609,36.880046,101.176923,1,-1,-1,-1
566,5,393.665337,156.773355,49.694969,113.820504,1,-1,-1,-1
566,9,487.777509,144.396572,55.883108,148.538417,1,-1,-1,-1
566,11,314.275974,165.733733,45.853908,95.144883,1,-1,-1,-1
566,12,206.872734,157.200788,36.440464,101.811051,1,-1,-1,-1
567,5,393.720230,157.343418,48.209494,112.466199,1,-1,-1,-1
567,9,490.124924,147.354069,53.979032,144.018624,1,-1,-1,-1
567,11,314.153493,165.867323,43.275004,94.908730,1,-1,-1,-1
567,12,206.740497,157.177455,35.388509,102.672676,1,-1,-1,-1
568,5,392.063105,157.623409,48.896833,111.493545,1,-1,-1,-1
568,9,492.035522,149.400615,52.386821,140.184916,1,-1,-1,-1
568,11,314.091337,166.006506,41.422862,94.647154,1,-1,-1,-1
568,12,206.539188,157.245278,34.584265,103.176426,1,-1,-1,-1
569,5,391.355787,157.713899,49.033883,110.256308,1,-1,-1,-1
569,9,493.891785,150.655995,50.834307,135.087105,1,-1,-1,-1
569,11,314.001954,166.053000,40.199100,94.546557,1,-1,-1,-1
569,12,206.387762,157.380737,34.010469,103.586749,1,-1,-1,-1
570,5,390.284459,157.664608,49.440617,109.387975,1,-1,-1,-1
570,9,495.366633,151.280227,49.567459,131.648423,1,-1,-1,-1
570,11,313.904460,166.089398,39.514989,94.526720,1,-1,-1,-1
570,12,206.168329,157.564559,33.775493,103.496716,1,-1,-1,-1
571,5,389.262928,157.559076,49.609459,108.677670,1,-1,-1,-1
571,9,496.488008,151.496786,48.694195,129.611925,1,-1,-1,-1
571,11,313.832048,166.110724,38.986175,94.503321,1,-1,-1,-1
571,12,206.037077,157.732067,33.696300,103.612962,1,-1,-1,-1
572,5,388.302019,157.469820,49.810716,107.850450,1,-1,-1,-1
572,9,497.219672,151.453023,48.329197,128.306765,1,-1,-1,-1
572,11,313.754330,166.140279,39.103572,94.443086,1,-1,-1,-1
572,12,206.048455,157.918751,33.371734,103.171906,1,-1,-1,-1
573,5,387.204594,157.366883,50.168115,107.168253,1,-1,-1,-1
573,9,497.837065,151.406477,47.864293,127.362329,1,-1,-1,-1
573,11,313.812273,166.179247,39.431756,94.372482,1,-1,-1,-1
573,12,205.822567,158.027334,33.421689,102.783539,1,-1,-1,-1
574,5,386.787122,157.262318,49.652734,106.664875,1,-1,-1,-1
574,9,498.160365,151.458361,47.653781,126.839196,1,-1,-1,-1
574,11,313.866620,166.206009,39.942367,94.407681,1,-1,-1,-1
574,12,205.608657,158.089171,33.438297,102.475260,1,-1,-1,-1
575,5,385.670427,157.198809,49.731497,106.544818,1,-1,-1,-1
575,9,498.635261,151.580368,47.272305,126.314683,1,-1,-1,-1
575,11,313.803585,166.206396,40.107445,94.462462,1,-1,-1,-1
575,12,205.168593,158.126670,33.555510,102.344722,1,-1,-1,-1
576,5,385.329899,157.173104,48.934773,106.110385,1,-1,-1,-1
576,9,499.159778,151.993408,47.001415,125.713014,1,-1,-1,-1
576,11,313.765042,166.218532,40.334952,94.500491,1,-1,-1,-1
576,12,204.680284,158.243234,33.708986,102.050189,1,-1,-1,-1
577,5,382.855529,157.201786,50.064546,106.146376,1,-1,-1,-1
577,9,499.677247,153.105468,46.830476,124.357888,1,-1,-1,-1
577,11,313.743632,166.253584,40.442767,94.462771,1,-1,-1,-1
577,12,204.166698,158.348097,33.786680,101.808898,1,-1,-1,-1
578,5,381.141993,157.243216,50.796386,106.326033,1,-1,-1,-1
578,9,500.302722,154.350002,46.544843,122.928611,1,-1,-1,-1
578,11,313.667394,166.283522,40.440852,94.460882,1,-1,-1,-1
578,12,203.862267,158.396599,33.839432,101.627171,1,-1,-1,-1
579,5,380.296568,157.382477,50.558858,106.349226,1,-1,-1,-1
579,9,501.636476,155.652059,45.557164,120.762324,1,-1,-1,-1
579,11,313.608647,166.301604,40.655419,94.343102,1,-1,-1,-1
579,12,203.600763,158.585289,33.848290,101.558330,1,-1,-1,-1
580,5,380.142181,157.834948,49.707642,106.187047,1,-1,-1,-1
580,9,502.913771,156.689385,44.832779,119.298280,1,-1,-1,-1
580,11,313.534428,166.337098,40.898787,94.335978,1,-1,-1,-1
580,12,203.445654,158.769550,34.047650,101.597774,1,-1,-1,-1
581,5,380.177779,158.130164,48.959662,105.986432,1,-1,-1,-1
581,9,503.824942,157.347152,44.291932,117.904327,1,-1,-1,-1
581,11,313.543315,166.371468,41.144482,94.329390,1,-1,-1,-1
581,12,203.451919,158.844957,34.192367,101.686860,1,-1,-1,-1
582,5,380.938476,158.519275,47.747829,105.512344,1,-1,-1,-1
582,9,504.550889,157.704151,43.906349,116.676634,1,-1,-1,-1
582,11,313.590217,166.417842,41.295695,94.314922,1,-1,-1,-1
582,12,203.413490,158.805828,34.323337,101.850433,1,-1,-1,-1
583,5,381.087532,158.894371,47.180872,105.239450,1,-1,-1,-1
583,9,504.944636,157.865757,43.636939,115.253391,1,-1,-1,-1
583,11,313.624223,166.436786,41.481919,94.310615,1,-1,-1,-1
583,12,203.155187,158.703894,34.437057,102.062991,1,-1,-1,-1
584,5,381.615615,159.138791,46.251495,105.129904,1,-1,-1,-1
584,9,505.199240,157.914270,43.324848,114.422075,1,-1,-1,-1
584,11,313.661402,166.531565,41.300176,94.239195,1,-1,-1,-1
584,12,202.877125,158.667763,34.445058,102.405689,1,-1,-1,-1
585,5,381.600755,159.271221,45.878920,105.121326,1,-1,-1,-1
585,9,505.347117,157.927817,42.982731,113.915980,1,-1,-1,-1
585,11,313.727869,166.633181,41.473040,94.061182,1,-1,-1,-1
585,12,202.819527,158.645574,34.277966,102.720396,1,-1,-1,-1
586,5,380.885404,159.333561,46.307961,105.118064,1,-1,-1,-1
586,9,505.409295,157.989910,42.542114,113.373610,1,-1,-1,-1
586,11,313.782759,166.793590,41.328111,93.891316,1,-1,-1,-1
586,12,202.630379,158.600929,34.131460,102.842191,1,-1,-1,-1
587,5,380.903041,159.403875,46.146811,104.915331,1,-1,-1,-1
587,9,505.336756,158.156301,42.255829,113.036041,1,-1,-1,-1
587,11,313.930635,166.901735,41.053694,93.783830,1,-1,-1,-1
587,12,202.387590,158.604629,33.872741,102.902373,1,-1,-1,-1
588,5,381.202168,159.394339,45.629010,104.677904,1,-1,-1,-1
588,9,505.274178,158.445399,42.086106,112.499499,1,-1,-1,-1
588,11,314.008785,166.983531,40.853669,93.708707,1,-1,-1,-1
588,12,202.134001,158.688374,33.478514,102.883929,1,-1,-1,-1
589,5,381.034030,159.337951,45.504520,104.381552,1,-1,-1,-1
589,9,505.140699,158.856685,41.725931,111.906241,1,-1,-1,-1
589,11,314.047949,167.069431,40.964821,93.594222,1,-1,-1,-1
589,12,201.853596,158.652051,33.068130,103.063819,1,-1,-1,-1
590,5,381.362304,159.325048,44.557020,103.712265,1,-1,-1,-1
590,9,505.006581,159.628240,41.352435,110.771449,1,-1,-1,-1
590,11,313.935170,167.151584,40.731513,93.350999,1,-1,-1,-1
590,12,201.464646,158.545061,32.954498,103.550636,1,-1,-1,-1
591,5,382.296304,159.295088,43.241045,103.143101,1,-1,-1,-1
591,9,504.927601,160.507050,40.863941,109.388845,1,-1,-1,-1
591,11,313.959712,167.160073,40.604589,93.348810,1,-1,-1,-1
591,12,201.002390,158.482188,33.002440,103.679424,1,-1,-1,-1
592,5,383.099253,159.288492,42.189073,102.488532,1,-1,-1,-1
592,9,504.835952,161.504937,40.298779,107.919437,1,-1,-1,-1
592,11,313.990090,167.147085,40.638932,93.408363,1,-1,-1,-1
592,12,200.902655,158.486392,32.624878,103.605996,1,-1,-1,-1
593,5,382.810647,159.216409,42.199752,102.014596,1,-1,-1,-1
593,9,504.653620,162.492450,39.761339,106.699148,1,-1,-1,-1
593,11,314.070378,167.131046,40.725686,93.358541,1,-1,-1,-1
593,12,200.651689,158.363254,32.540009,103.548855,1,-1,-1,-1
594,5,382.249057,159.180746,42.392006,101.464769,1,-1,-1,-1
594,9,504.383519,163.324097,39.168829,105.532158,1,-1,-1,-1
594,11,314.147249,167.115571,40.811723,93.407560,1,-1,-1,-1
594,12,200.393669,158.341620,32.493434,103.602013,1,-1,-1,-1
595,5,381.959591,159.185122,42.468156,101.341081,1,-1,-1,-1
595,9,504.149322,164.047809,38.575884,104.522330,1,-1,-1,-1
595,11,314.262366,167.065114,40.778491,93.478540,1,-1,-1,-1
595,12,200.195651,158.282987,32.069017,103.592454,1,-1,-1,-1
596,5,380.964971,159.238959,43.248451,101.115288,1,-1,-1,-1
596,9,503.450293,164.593162,38.112415,103.276577,1,-1,-1,-1
596,11,314.395092,166.981044,40.644667,93.658458,1,-1,-1,-1
596,12,199.782584,158.061527,31.873413,103.786513,1,-1,-1,-1
597,5,380.116602,159.248207,43.764724,101.164931,1,-1,-1,-1
597,9,502.618584,164.815278,37.887939,101.889064,1,-1,-1,-1
597,11,314.511292,166.906751,40.609425,93.763262,1,-1,-1,-1
597,12,199.347152,157.824705,32.168543,103.994070,1,-1,-1,-1
598,5,379.671446,159.261851,44.133697,101.190497,1,-1,-1,-1
598,9,501.814990,164.848600,37.775535,100.913047,1,-1,-1,-1
598,11,314.641662,166.823116,40.506620,93.843683,1,-1,-1,-1
598,12,198.887178,157.705496,32.225320,104.215154,1,-1,-1,-1
599,5,379.576067,159.352854,44.159403,101.241546,1,-1,-1,-1
599,9,501.056718,164.757573,37.764091,100.081997,1,-1,-1,-1
599,11,314.698038,166.765371,40.484382,93.850215,1,-1,-1,-1
599,12,198.457267,157.627524,32.277994,104.393261,1,-1,-1,-1
600,5,379.406519,159.338958,44.216178,101.540696,1,-1,-1,-1
600,9,500.352531,164.633761,37.797525,98.982888,1,-1,-1,-1
600,11,314.717781,166.715328,40.528666,93.851359,1,-1,-1,-1
600,12,198.080760,157.526763,32.421364,104.692741,1,-1,-1,-1
601,5,379.827801,159.370671,43.848360,101.706633,1,-1,-1,-1
601,9,499.642101,164.486193,37.777791,98.102301,1,-1,-1,-1
601,11,314.722007,166.675451,40.497370,93.822849,1,-1,-1,-1
601,12,197.811557,157.417669,32.528832,105.071098,1,-1,-1,-1
602,5,380.425627,159.389581,43.348444,101.782783,1,-1,-1,-1
602,9,499.038620,164.383304,37.697509,97.674766,1,-1,-1,-1
602,11,314.774645,166.634240,40.426065,93.858031,1,-1,-1,-1
602,12,197.669318,157.333985,32.721219,105.202993,1,-1,-1,-1
603,5,380.568555,159.311834,43.354205,102.057968,1,-1,-1,-1
603,9,498.662591,164.317088,37.402049,97.338056,1,-1,-1,-1
603,11,314.801077,166.623011,40.389648,93.906982,1,-1,-1,-1
603,12,197.548208,157.336111,32.839800,105.189804,1,-1,-1,-1
604,5,382.034477,159.219450,42.506250,102.268637,1,-1,-1,-1
604,9,497.892977,164.987663,36.801089,95.815452,1,-1,-1,-1
604,11,314.879179,166.507716,40.107133,94.110444,1,-1,-1,-1
604,12,197.393007,157.215434,32.760311,105.439066,1,-1,-1,-1
605,5,382.790494,159.110247,42.214384,102.581625,1,-1,-1,-1
605,9,497.211872,165.786415,36.330280,94.479495,1,-1,-1,-1
605,11,314.895027,166.396397,39.870690,94.281865,1,-1,-1,-1
605,12,197.267711,157.101429,32.824753,105.626376,1,-1,-1,-1
606,5,383.304328,159.049263,42.155645,102.977026,1,-1,-1,-1
606,9,496.643118,166.610819,35.659849,93.244821,1,-1,-1,-1
606,11,314.921755,166.307642,39.574276,94.408397,1,-1,-1,-1
606,12,197.181568,157.098805,32.767333,105.680957,1,-1,-1,-1
607,5,383.531498,158.985072,42.308210,103.477375,1,-1,-1,-1
607,9,496.157122,167.482280,35.124757,91.995210,1,-1,-1,-1
607,11,314.880959,166.256456,39.393655,94.509796,1,-1,-1,-1
607,12,197.188807,157.081647,32.733790,105.650501,1,-1,-1,-1
608,5,383.939811,158.882538,42.223631,104.202025,1,-1,-1,-1
608,9,495.745985,168.145779,34.761666,91.039040,1,-1,-1,-1
608,11,314.852704,166.205443,39.422738,94.548586,1,-1,-1,-1
608,12,197.256826,157.106098,32.571653,105.467080,1,-1,-1,-1
609,5,384.646100,158.675778,41.578536,104.770087,1,-1,-1,-1
609,9,495.138428,168.613516,34.677671,90.472699,1,-1,-1,-1
609,11,314.868140,166.192821,39.292776,94.568853,1,-1,-1,-1
609,12,197.313894,157.038168,32.515869,105.375640,1,-1,-1,-1
610,5,385.138997,158.454357,41.020742,105.362386,1,-1,-1,-1
610,9,494.530129,169.054343,34.448355,89.939330,1,-1,-1,-1
610,11,314.859655,166.181906,39.326205,94.582617,1,-1,-1,-1
610,12,197.365129,157.014975,32.534621,105.344051,1,-1,-1,-1
611,5,385.338234,158.267999,40.711071,105.783457,1,-1,-1,-1
611,9,493.573698,169.338183,34.277251,89.634577,1,-1,-1,-1
611,11,314.771378,166.144042,39.337911,94.646911,1,-1,-1,-1
611,12,197.447916,156.950128,32.517250,105.361052,1,-1,-1,-1
612,5,385.604805,158.158035,40.465011,106.238349,1,-1,-1,-1
612,9,492.621731,169.338552,33.013304,88.332178,1,-1,-1,-1
612,11,314.772374,166.132479,39.567293,94.698021,1,-1,-1,-1
612,12,197.495259,156.973433,32.510679,105.393017,1,-1,-1,-1
613,5,385.620279,158.129737,40.619380,106.556336,1,-1,-1,-1
613,9,491.718719,169.259117,31.996765,87.591673,1,-1,-1,-1
613,11,314.768224,166.133152,39.725685,94.705159,1,-1,-1,-1
613,12,197.537107,157.005358,32.586986,105.384160,1,-1,-1,-1
614,5,385.890708,158.127018,40.604772,106.724023,1,-1,-1,-1
614,9,490.920178,169.004094,31.236112,87.214473,1,-1,-1,-1
614,11,314.662436,166.141139,39.965999,94.710543,1,-1,-1,-1
614,12,197.500890,157.037465,32.588849,105.270541,1,-1,-1,-1
615,5,385.900107,158.111406,40.909010,106.704149,1,-1,-1,-1
615,9,489.554078,168.855728,31.758448,86.892283,1,-1,-1,-1
615,11,314.480082,166.272705,39.401554,94.319694,1,-1,-1,-1
615,12,197.378137,157.028936,32.771052,104.998259,1,-1,-1,-1
616,5,386.240473,157.810589,41.302975,107.152647,1,-1,-1,-1
616,9,488.545585,168.670004,31.951677,86.663724,1,-1,-1,-1
616,11,314.403910,166.347789,39.579391,94.205789,1,-1,-1,-1
616,12,197.462081,157.049185,32.991005,105.031598,1,-1,-1,-1
617,5,386.618392,157.340704,41.674777,107.694589,1,-1,-1,-1
617,9,487.185414,168.821968,32.705795,86.448423,1,-1,-1,-1
617,11,314.369102,166.418978,39.891040,94.163505,1,-1,-1,-1
617,12,197.529379,157.002717,33.490998,105.163515,1,-1,-1,-1
618,5,386.723674,156.812902,42.286790,108.173399,1,-1,-1,-1
618,9,486.371712,169.226719,33.103395,85.946515,1,-1,-1,-1
618,11,314.400513,166.489812,39.947799,94.160783,1,-1,-1,-1
618,12,197.743769,156.863825,33.804490,105.463083,1,-1,-1,-1
619,5,386.753249,156.384123,42.663715,108.694116,1,-1,-1,-1
619,9,484.747290,169.734347,34.342565,85.085676,1,-1,-1,-1
619,11,314.430650,166.544028,39.896494,94.136698,1,-1,-1,-1
619,12,197.870495,156.858380,34.034542,105.553784,1,-1,-1,-1
620,5,387.012840,156.114472,42.835621,108.955200,1,-1,-1,-1
620,9,483.166083,170.218164,35.768683,84.031665,1,-1,-1,-1
620,11,314.466505,166.584121,40.006824,94.064479,1,-1,-1,-1
620,12,198.108537,156.869737,34.051904,105.723909,1,-1,-1,-1
621,5,387.439713,155.674519,43.255993,109.371262,1,-1,-1,-1
621,9,479.814351,170.608184,37.153455,83.156948,1,-1,-1,-1
621,11,314.556341,166.619244,40.040586,93.988193,1,-1,-1,-1
621,12,198.703459,156.985496,33.934858,105.615833,1,-1,-1,-1
622,5,387.238401,155.381738,44.321379,109.535363,1,-1,-1,-1
622,9,477.016610,170.816866,37.858775,82.606919,1,-1,-1,-1
622,11,314.642667,166.639076,40.131616,94.003524,1,-1,-1,-1
622,12,199.164856,157.098867,34.076611,105.482028,1,-1,-1,-1
623,5,387.712129,155.277972,44.832567,109.538350,1,-1,-1,-1
623,9,474.742043,170.700011,37.547195,81.300718,1,-1,-1,-1
623,11,314.664601,166.646356,40.194047,93.988687,1,-1,-1,-1
623,12,199.558266,157.248174,34.445520,105.332798,1,-1,-1,-1
624,5,388.619425,155.214003,45.307297,109.552700,1,-1,-1,-1
624,9,472.895181,170.478691,36.530617,79.932164,1,-1,-1,-1
624,11,314.712970,166.658268,40.202376,93.995883,1,-1,-1,-1
624,12,200.099832,157.520100,34.494508,105.196810,1,-1,-1,-1
625,5,388.631810,155.171619,46.812100,109.549096,1,-1,-1,-1
625,9,471.210347,170.080107,35.304557,78.508343,1,-1,-1,-1
625,11,314.707456,166.653709,40.454132,93.944490,1,-1,-1,-1
625,12,200.782946,157.726340,34.369673,105.147562,1,-1,-1,-1
626,5,388.494766,155.163670,48.164540,109.793812,1,-1,-1,-1
626,9,470.261756,169.482032,32.446263,77.271897,1,-1,-1,-1
626,11,314.717998,166.643242,40.459594,93.995774,1,-1,-1,-1
626,12,201.329067,157.926857,34.161475,104.817865,1,-1,-1,-1
627,5,389.503182,155.146398,48.622945,110.101138,1,-1,-1,-1
627,9,469.646052,169.001718,29.832927,75.761334,1,-1,-1,-1
627,11,314.689386,166.631943,40.468012,93.968090,1,-1,-1,-1
627,12,202.028105,158.072593,33.685301,104.339255,1,-1,-1,-1
628,5,389.871784,155.148791,49.835561,110.334749,1,-1,-1,-1
628,9,469.102888,168.720536,27.696829,75.182231,1,-1,-1,-1
628,11,314.695622,166.619814,40.444769,93.978308,1,-1,-1,-1
628,12,202.619326,158.110597,33.511918,104.392566,1,-1,-1,-1
629,5,392.751341,155.240999,47.887290,110.380001,1,-1,-1,-1
629,9,468.390124,168.585461,26.559427,75.394036,1,-1,-1,-1
629,11,314.720018,166.610179,40.359302,94.016835,1,-1,-1,-1
629,12,203.211099,158.055196,33.184131,104.572283,1,-1,-1,-1
630,5,394.776059,155.271405,46.698619,110.744003,1,-1,-1,-1
630,9,467.438533,168.575074,26.086492,75.520390,1,-1,-1,-1
630,11,314.705045,166.602215,40.389015,94.046169,1,-1,-1,-1
630,12,203.805047,157.991391,33.365197,104.716043,1,-1,-1,-1
631,5,396.220976,155.351773,45.870045,110.972740,1,-1,-1,-1
631,9,466.498222,168.589755,25.732045,75.254199,1,-1,-1,-1
