547,26,213.195236,156.929001,37.307114,103.112450,1,-1,-1,-1
547,27,317.407806,166.127014,51.759426,94.585304,1,-1,-1,-1
548,6,389.949432,152.750870,55.460548,122.045029,1,-1,-1,-1
548,15,455.251953,128.847061,70.014534,178.109238,1,-1,-1,-1
548,26,213.036438,156.948288,37.335285,103.475937,1,-1,-1,-1
548,27,317.323242,166.153702,52.006222,94.490021,1,-1,-1,-1
549,6,391.090057,153.082840,54.876488,120.943130,1,-1,-1,-1
549,15,458.519440,131.392487,68.185448,174.584198,1,-1,-1,-1
549,26,212.549423,157.102570,37.027821,103.393372,1,-1,-1,-1
549,27,317.197266,166.259064,52.235886,94.441460,1,-1,-1,-1
550,6,391.902863,153.364929,54.354229,120.078781,1,-1,-1,-1
550,15,460.558350,133.527237,67.044762,172.585480,1,-1,-1,-1
550,26,211.751999,157.243362,36.984344,103.569443,1,-1,-1,-1
550,27,317.113922,166.319717,52.406593,94.310776,1,-1,-1,-1
551,6,392.588287,153.556305,53.931931,119.523949,1,-1,-1,-1
551,15,462.574646,135.048416,66.045914,170.538513,1,-1,-1,-1
551,26,211.042206,157.466415,36.665001,103.190269,1,-1,-1,-1
551,27,316.873016,166.390411,52.564751,94.231499,1,-1,-1,-1
552,6,392.861847,153.620407,53.588936,118.987534,1,-1,-1,-1
552,15,464.696625,136.629288,65.377304,168.638016,1,-1,-1,-1
552,26,210.165588,157.529419,36.391472,102.710564,1,-1,-1,-1
552,27,316.708923,166.470093,52.692070,94.092583,1,-1,-1,-1
553,6,393.883942,153.631073,53.031803,118.408997,1,-1,-1,-1
553,15,467.117584,137.614456,64.870155,167.313309,1,-1,-1,-1
553,26,209.573257,157.522888,36.402283,102.964813,1,-1,-1,-1
553,27,316.475372,166.537445,52.892155,94.125717,1,-1,-1,-1
554,6,394.432007,153.841171,52.524323,117.849060,1,-1,-1,-1
554,15,469.312927,138.192612,63.928722,164.912201,1,-1,-1,-1
554,26,209.171722,157.438293,36.277855,102.875534,1,-1,-1,-1
554,27,316.242859,166.607712,53.007347,93.991516,1,-1,-1,-1
555,6,395.303986,154.218170,52.067417,117.652107,1,-1,-1,-1
555,15,472.100922,139.022171,63.300102,162.991867,1,-1,-1,-1
555,26,208.975174,157.257568,36.285477,103.145798,1,-1,-1,-1
555,27,316.159698,166.681442,53.163708,93.908478,1,-1,-1,-1
556,6,395.417023,154.495346,51.630024,117.085953,1,-1,-1,-1
556,15,474.551361,139.356110,62.273758,160.071365,1,-1,-1,-1
556,26,208.583878,156.921661,36.280613,103.311989,1,-1,-1,-1
556,27,316.120270,166.649734,53.318867,93.877510,1,-1,-1,-1
557,6,394.836243,154.766403,51.446056,116.527138,1,-1,-1,-1
557,15,476.737061,139.388458,61.447731,158.184601,1,-1,-1,-1
557,26,207.591278,156.891678,36.249668,103.138062,1,-1,-1,-1
557,27,315.804443,166.548508,53.516541,93.991776,1,-1,-1,-1
558,6,394.665344,154.838638,51.412769,116.358978,1,-1,-1,-1
558,15,478.065918,139.304947,60.915932,157.293716,1,-1,-1,-1
558,26,207.333298,156.911743,36.091125,102.718040,1,-1,-1,-1
558,27,315.621216,166.424515,53.733269,94.131935,1,-1,-1,-1
559,6,394.055328,154.999161,51.391754,115.874207,1,-1,-1,-1
559,15,479.353516,139.360382,60.426151,156.402588,1,-1,-1,-1
559,26,206.928360,157.044312,35.997078,102.300873,1,-1,-1,-1
559,27,315.304321,166.323914,53.889378,94.301788,1,-1,-1,-1
560,6,393.491516,155.283356,51.441265,115.493622,1,-1,-1,-1
560,15,480.408356,139.416870,59.964394,155.663620,1,-1,-1,-1
560,26,206.910995,156.882660,36.009945,102.120537,1,-1,-1,-1
560,27,314.816315,166.174927,54.006729,94.567902,1,-1,-1,-1
561,6,392.790314,155.483017,51.672127,115.413239,1,-1,-1,-1
561,15,481.718903,139.878357,59.419586,154.649384,1,-1,-1,-1
561,26,206.728195,156.917450,36.123222,101.955101,1,-1,-1,-1
561,27,314.080475,166.166870,53.892853,94.703682,1,-1,-1,-1
562,6,391.944550,155.572037,51.800076,115.109764,1,-1,-1,-1
562,15,482.941681,140.292969,59.030575,153.946503,1,-1,-1,-1
562,26,206.846527,157.059509,35.994980,101.238052,1,-1,-1,-1
562,27,313.018188,166.070328,53.507320,94.789925,1,-1,-1,-1
563,6,392.180481,155.868408,51.852047,115.027374,1,-1,-1,-1
563,15,484.029572,141.171967,58.448418,152.758881,1,-1,-1,-1
563,26,207.039047,157.189987,35.900440,100.732002,1,-1,-1,-1
563,27,312.573608,166.038300,53.080845,94.838341,1,-1,-1,-1
564,6,393.011597,156.138123,51.508480,114.612396,1,-1,-1,-1
564,15,485.119720,142.391876,57.835262,151.300446,1,-1,-1,-1
564,26,207.198410,157.251633,35.973717,100.786278,1,-1,-1,-1
564,27,312.026093,165.866898,52.622829,94.998268,1,-1,-1,-1
565,6,393.425629,156.437561,51.158749,114.273697,1,-1,-1,-1
565,15,486.323242,143.491653,57.200047,149.841736,1,-1,-1,-1
565,26,206.968536,157.241165,36.313171,101.675316,1,-1,-1,-1
565,27,311.901398,165.745438,52.203644,95.166931,1,-1,-1,-1
566,6,393.400604,156.860611,50.680603,113.632797,1,-1,-1,-1
566,15,487.527313,144.961472,56.488281,148.103775,1,-1,-1,-1
566,26,206.766693,157.132828,36.477993,102.355057,1,-1,-1,-1
566,27,311.549988,165.785461,51.518734,95.037987,1,-1,-1,-1
567,6,392.764648,157.510941,49.671646,111.877632,1,-1,-1,-1
567,15,490.456085,148.567123,54.107834,142.155502,1,-1,-1,-1
567,26,205.742126,157.119308,36.523613,103.209503,1,-1,-1,-1
567,27,310.338531,165.998489,50.409988,94.701897,1,-1,-1,-1
568,6,391.168335,157.623444,49.494400,111.130310,1,-1,-1,-1
568,15,492.147522,150.018036,52.701611,138.727051,1,-1,-1,-1
568,26,205.250977,157.243958,36.345905,103.401085,1,-1,-1,-1
568,27,310.054993,166.130707,49.402691,94.450798,1,-1,-1,-1
569,6,391.150146,157.572845,49.049076,109.909142,1,-1,-1,-1
569,15,494.138397,150.540741,50.697739,133.426163,1,-1,-1,-1
569,26,205.066589,157.424026,36.179455,103.617760,1,-1,-1,-1
569,27,309.989624,166.099701,48.588028,94.480934,1,-1,-1,-1
570,6,390.386414,157.447250,48.937923,109.323235,1,-1,-1,-1
570,15,495.240906,150.640732,49.821236,131.232864,1,-1,-1,-1
570,26,205.030533,157.628876,35.862686,103.210411,1,-1,-1,-1
570,27,310.083282,166.098175,47.856293,94.553986,1,-1,-1,-1
571,6,389.540771,157.345093,48.823143,108.793396,1,-1,-1,-1
571,15,496.006348,150.636963,49.436962,130.390976,1,-1,-1,-1
571,26,205.049835,157.774414,35.755882,103.398621,1,-1,-1,-1
571,27,310.153107,166.097504,47.102489,94.551224,1,-1,-1,-1
572,6,388.884430,157.317886,48.609261,107.941124,1,-1,-1,-1
572,15,496.648682,150.587234,49.134930,129.632370,1,-1,-1,-1
572,26,205.139557,157.949478,35.337700,102.743912,1,-1,-1,-1
572,27,310.546143,166.125656,46.451283,94.471741,1,-1,-1,-1
573,6,388.019470,157.264908,48.547081,107.317360,1,-1,-1,-1
573,15,497.185059,150.733856,48.742157,128.742081,1,-1,-1,-1
573,26,205.017410,158.003952,35.106529,102.422615,1,-1,-1,-1
573,27,311.089355,166.169571,45.878860,94.388641,1,-1,-1,-1
574,6,387.566254,157.203918,48.403244,106.894257,1,-1,-1,-1
574,15,497.502930,151.046951,48.481960,128.148560,1,-1,-1,-1
574,26,204.876465,158.029007,34.928532,102.257622,1,-1,-1,-1
574,27,311.534943,166.191360,45.466515,94.472336,1,-1,-1,-1
575,6,386.236694,157.194794,48.553253,106.939445,1,-1,-1,-1
575,15,498.085663,151.380630,48.091480,127.300179,1,-1,-1,-1
575,26,204.436646,158.054520,34.845932,102.308548,1,-1,-1,-1
575,27,311.500336,166.178802,45.028419,94.536415,1,-1,-1,-1
576,6,385.804932,157.212265,48.239666,106.299866,1,-1,-1,-1
576,15,498.814514,152.060501,47.680546,126.331322,1,-1,-1,-1
576,26,204.087509,158.219910,34.675549,101.997299,1,-1,-1,-1
576,27,311.679352,166.198059,44.629303,94.552757,1,-1,-1,-1
577,6,383.143036,157.278854,48.633331,106.471939,1,-1,-1,-1
577,15,499.685974,153.598907,46.961578,124.327660,1,-1,-1,-1
577,26,203.665283,158.333847,34.545013,101.800484,1,-1,-1,-1
577,27,311.843170,166.249466,44.209301,94.460800,1,-1,-1,-1
578,6,381.885223,157.326294,48.982075,106.671898,1,-1,-1,-1
578,15,500.514069,154.919846,46.371117,122.671402,1,-1,-1,-1
578,26,203.559433,158.357742,34.445354,101.671814,1,-1,-1,-1
578,27,311.856842,166.280746,43.849964,94.463341,1,-1,-1,-1
579,6,381.228638,157.502533,49.007835,106.528648,1,-1,-1,-1
579,15,502.047363,156.145264,45.357529,120.099403,1,-1,-1,-1
579,26,203.373993,158.616043,34.386368,101.671364,1,-1,-1,-1
579,27,312.125549,166.292892,43.501099,94.289566,1,-1,-1,-1
580,6,381.006531,158.095261,48.810703,106.174156,1,-1,-1,-1
580,15,503.217194,156.912369,44.907291,119.026367,1,-1,-1,-1
580,26,203.411041,158.806168,34.401649,101.763016,1,-1,-1,-1
580,27,312.285675,166.336441,43.292645,94.335693,1,-1,-1,-1
581,6,380.864441,158.288284,48.633335,105.891037,1,-1,-1,-1
581,15,503.894196,157.250534,44.431698,117.810875,1,-1,-1,-1
581,26,203.537582,158.818527,34.417698,101.856560,1,-1,-1,-1
581,27,312.549805,166.371460,43.106998,94.343712,1,-1,-1,-1
582,6,381.401672,158.658752,48.187557,105.266457,1,-1,-1,-1
582,15,504.500946,157.389008,44.023651,116.721565,1,-1,-1,-1
582,26,203.480835,158.711288,34.461098,102.020599,1,-1,-1,-1
582,27,312.754913,166.422928,42.928036,94.326530,1,-1,-1,-1
583,6,381.091309,158.984772,48.016422,105.099174,1,-1,-1,-1
583,15,504.852417,157.465210,43.501286,115.210487,1,-1,-1,-1
583,26,203.085098,158.582581,34.517307,102.216797,1,-1,-1,-1
583,27,312.939423,166.427551,42.793724,94.324387,1,-1,-1,-1
584,6,381.185608,159.124237,47.804661,105.118675,1,-1,-1,-1
584,15,504.972443,157.527863,43.296204,114.658951,1,-1,-1,-1
584,26,202.689819,158.601013,34.604252,102.579193,1,-1,-1,-1
584,27,312.899780,166.557007,42.569248,94.217888,1,-1,-1,-1
585,6,380.803528,159.171356,47.675472,105.185036,1,-1,-1,-1
585,15,505.011688,157.624802,43.140171,114.317970,1,-1,-1,-1
585,26,202.604919,158.617294,34.619667,102.837753,1,-1,-1,-1
585,27,313.237793,166.663528,42.386425,93.984520,1,-1,-1,-1
586,6,380.059967,159.195160,47.659054,105.178154,1,-1,-1,-1
586,15,504.999420,157.815308,42.851151,113.686478,1,-1,-1,-1
586,26,202.340134,158.581192,34.548946,102.815163,1,-1,-1,-1
586,27,313.253143,166.845184,42.193924,93.824280,1,-1,-1,-1
587,6,380.294373,159.288208,47.403133,104.851616,1,-1,-1,-1
587,15,504.919861,158.122757,42.674103,113.334351,1,-1,-1,-1
587,26,201.967041,158.618729,34.455662,102.805984,1,-1,-1,-1
587,27,313.358734,166.918472,42.025928,93.768311,1,-1,-1,-1
588,6,380.561798,159.270432,47.092583,104.570526,1,-1,-1,-1
588,15,505.032471,158.533966,42.385014,112.596512,1,-1,-1,-1
588,26,201.567551,158.750137,34.310173,102.746338,1,-1,-1,-1
588,27,313.408722,166.971710,41.879906,93.729019,1,-1,-1,-1
589,6,380.303131,159.218475,46.840103,104.250557,1,-1,-1,-1
589,15,504.868103,159.033051,42.065056,111.871872,1,-1,-1,-1
589,26,201.127029,158.655426,34.247936,103.038948,1,-1,-1,-1
589,27,313.630585,167.052277,41.766998,93.602829,1,-1,-1,-1
590,6,380.469269,159.258759,46.217571,103.415794,1,-1,-1,-1
590,15,504.869904,159.980484,41.502914,110.410027,1,-1,-1,-1
590,26,200.699066,158.501099,34.329857,103.703903,1,-1,-1,-1
590,27,313.379089,167.132584,41.525551,93.294731,1,-1,-1,-1
591,6,381.243408,159.253235,45.636700,102.921341,1,-1,-1,-1
591,15,504.889313,160.885345,40.912041,108.878242,1,-1,-1,-1
591,26,200.356400,158.460983,34.223343,103.661362,1,-1,-1,-1
591,27,313.456421,167.106583,41.475727,93.411377,1,-1,-1,-1
592,6,381.829010,159.279236,45.021210,102.297134,1,-1,-1,-1
592,15,504.812103,161.865753,40.344524,107.427818,1,-1,-1,-1
592,26,200.286438,158.511703,33.982471,103.443787,1,-1,-1,-1
592,27,313.595276,167.085495,41.451340,93.519287,1,-1,-1,-1
593,6,381.366241,159.190369,44.718037,101.970673,1,-1,-1,-1
593,15,504.552155,162.757263,39.938713,106.443222,1,-1,-1,-1
593,26,200.075104,158.335358,33.845303,103.391487,1,-1,-1,-1
593,27,313.819916,167.079895,41.355053,93.403755,1,-1,-1,-1
594,6,380.921173,159.180450,44.381668,101.437805,1,-1,-1,-1
594,15,504.170929,163.416687,39.499313,105.417336,1,-1,-1,-1
594,26,199.826309,158.359772,33.772339,103.534546,1,-1,-1,-1
594,27,313.940613,167.079788,41.341782,93.474396,1,-1,-1,-1
595,6,380.850830,159.216980,44.286446,101.543930,1,-1,-1,-1
595,15,503.883514,164.011093,39.100624,104.548225,1,-1,-1,-1
595,26,199.436691,158.293671,33.576427,103.532669,1,-1,-1,-1
595,27,314.026428,167.025803,41.309204,93.544991,1,-1,-1,-1
596,6,380.182098,159.301315,44.208710,101.283302,1,-1,-1,-1
596,15,503.052917,164.431992,38.565445,103.211884,1,-1,-1,-1
596,26,198.897903,157.991577,33.503643,103.842865,1,-1,-1,-1
596,27,314.057037,166.935684,41.311245,93.760315,1,-1,-1,-1
597,6,379.607117,159.286194,44.273407,101.423752,1,-1,-1,-1
597,15,502.383759,164.487244,38.044685,101.744835,1,-1,-1,-1
597,26,198.723404,157.747589,33.501583,104.073425,1,-1,-1,-1
597,27,314.183899,166.878159,41.263264,93.809708,1,-1,-1,-1
598,6,379.580963,159.290802,44.272911,101.398026,1,-1,-1,-1
598,15,501.756500,164.453842,37.796028,100.994339,1,-1,-1,-1
598,26,198.266388,157.707001,33.456398,104.287628,1,-1,-1,-1
598,27,314.282928,166.804321,41.198021,93.848572,1,-1,-1,-1
599,6,379.670410,159.413849,44.236134,101.394928,1,-1,-1,-1
599,15,501.213409,164.376526,37.582821,100.275917,1,-1,-1,-1
599,26,197.900024,157.674072,33.394470,104.424149,1,-1,-1,-1
599,27,314.348419,166.769928,41.116528,93.802261,1,-1,-1,-1
600,6,379.449585,159.344437,44.355148,101.757797,1,-1,-1,-1
600,15,500.787109,164.335266,37.217182,99.024269,1,-1,-1,-1
600,26,197.637619,157.567749,33.415039,104.762009,1,-1,-1,-1
600,27,314.412109,166.732346,41.068096,93.794060,1,-1,-1,-1
601,6,379.883820,159.385086,44.265961,101.811157,1,-1,-1,-1
601,15,500.164978,164.277054,37.006783,98.205597,1,-1,-1,-1
601,26,197.449600,157.447983,33.453259,105.167801,1,-1,-1,-1
601,27,314.414154,166.700256,40.999130,93.758469,1,-1,-1,-1
602,6,380.337524,159.398102,44.105125,101.776154,1,-1,-1,-1
602,15,499.554993,164.283890,36.993076,97.996231,1,-1,-1,-1
602,26,197.500824,157.370514,33.400848,105.158966,1,-1,-1,-1
602,27,314.466980,166.657806,40.967575,93.835487,1,-1,-1,-1
603,6,380.279266,159.270950,44.172573,102.107086,1,-1,-1,-1
603,15,499.129852,164.305405,36.891350,97.677383,1,-1,-1,-1
603,26,197.446640,157.410278,33.322384,105.044731,1,-1,-1,-1
603,27,314.498047,166.658173,40.938515,93.905014,1,-1,-1,-1
604,6,381.766449,159.170578,43.985664,102.272415,1,-1,-1,-1
604,15,498.158173,165.389023,36.102749,95.474205,1,-1,-1,-1
604,26,197.126083,157.223755,33.353680,105.426781,1,-1,-1,-1
604,27,314.409790,166.489075,40.935783,94.187660,1,-1,-1,-1
605,6,382.145844,159.065262,43.941395,102.606674,1,-1,-1,-1
605,15,497.504089,166.280869,35.647594,94.128540,1,-1,-1,-1
605,26,197.039276,157.095947,33.359024,105.617470,1,-1,-1,-1
605,27,314.324707,166.372940,40.876671,94.342438,1,-1,-1,-1
606,6,382.422150,159.042786,43.954414,103.024605,1,-1,-1,-1
606,15,496.850220,167.033783,35.229683,93.019989,1,-1,-1,-1
606,26,196.935287,157.146393,33.289299,105.608398,1,-1,-1,-1
606,27,314.263947,166.302094,40.765289,94.424927,1,-1,-1,-1
607,6,382.513367,158.992096,44.038975,103.552483,1,-1,-1,-1
607,15,496.411896,167.813507,34.806068,91.845932,1,-1,-1,-1
607,26,196.999054,157.125015,33.212090,105.536415,1,-1,-1,-1
607,27,314.198792,166.277802,40.661369,94.494751,1,-1,-1,-1
608,6,382.812561,158.876678,44.167648,104.355484,1,-1,-1,-1
608,15,496.046661,168.265762,34.549564,91.095589,1,-1,-1,-1
608,26,197.046021,157.158325,33.067406,105.295563,1,-1,-1,-1
608,27,314.306915,166.231232,40.569149,94.494347,1,-1,-1,-1
609,6,383.287292,158.622040,44.027367,104.809456,1,-1,-1,-1
609,15,495.394409,168.544586,34.478027,90.768585,1,-1,-1,-1
609,26,197.104858,157.034256,33.008930,105.278214,1,-1,-1,-1
609,27,314.314972,166.234528,40.451660,94.504913,1,-1,-1,-1
610,6,383.496704,158.398895,43.905666,105.352417,1,-1,-1,-1
610,15,494.685913,168.931580,34.299809,90.242554,1,-1,-1,-1
610,26,197.175400,157.018387,32.983826,105.322998,1,-1,-1,-1
610,27,314.388092,166.220123,40.371784,94.525627,1,-1,-1,-1
611,6,383.566376,158.247955,43.718987,105.657463,1,-1,-1,-1
611,15,493.495239,169.143600,34.212605,89.980408,1,-1,-1,-1
611,26,197.249100,156.932877,32.960327,105.394409,1,-1,-1,-1
611,27,314.282654,166.160034,40.322910,94.628304,1,-1,-1,-1
612,6,383.858765,158.194855,43.584026,106.107437,1,-1,-1,-1
612,15,492.054962,169.024246,33.350830,88.097786,1,-1,-1,-1
612,26,197.272919,156.996765,32.934101,105.445892,1,-1,-1,-1
612,27,314.491974,166.152252,40.307129,94.686218,1,-1,-1,-1
613,6,384.047607,158.217575,43.454796,106.369614,1,-1,-1,-1
613,15,490.950531,168.944397,32.967571,87.541885,1,-1,-1,-1
613,26,197.368790,157.036179,32.904961,105.415215,1,-1,-1,-1
613,27,314.569427,166.155106,40.265522,94.675987,1,-1,-1,-1
614,6,384.535980,158.224060,43.247341,106.478722,1,-1,-1,-1
614,15,490.119293,168.678879,32.729198,87.397705,1,-1,-1,-1
614,26,197.307800,157.061127,32.828804,105.242630,1,-1,-1,-1
614,27,314.534119,166.161591,40.262218,94.682999,1,-1,-1,-1
615,6,384.779175,158.184631,43.055393,106.399597,1,-1,-1,-1
615,15,489.166718,168.667252,32.674088,87.109215,1,-1,-1,-1
615,26,197.309189,157.023041,32.750404,104.889549,1,-1,-1,-1
615,27,314.003204,166.347305,39.890919,94.106552,1,-1,-1,-1
616,6,385.433990,157.723785,43.194599,107.125633,1,-1,-1,-1
616,15,488.429291,168.554214,32.583252,86.873985,1,-1,-1,-1
616,26,197.575790,157.048935,32.844849,105.084061,1,-1,-1,-1
616,27,314.237488,166.389099,39.900467,94.134636,1,-1,-1,-1
617,6,385.958435,157.155624,43.316715,107.783745,1,-1,-1,-1
617,15,487.397858,168.935806,32.610325,86.599602,1,-1,-1,-1
617,26,197.882294,156.968933,33.011578,105.298332,1,-1,-1,-1
617,27,314.444824,166.437454,39.954967,94.184990,1,-1,-1,-1
618,6,386.197815,156.624176,43.434258,108.235374,1,-1,-1,-1
618,15,487.007141,169.512680,32.458874,85.887039,1,-1,-1,-1
618,26,198.167267,156.782608,33.200836,105.672958,1,-1,-1,-1
618,27,314.474274,166.494690,39.965870,94.225464,1,-1,-1,-1
619,6,386.213745,156.295288,43.555428,108.748596,1,-1,-1,-1
619,15,485.806061,170.059967,32.404465,84.789879,1,-1,-1,-1
619,26,198.273529,156.848373,33.270000,105.632767,1,-1,-1,-1
619,27,314.443359,166.532700,39.931713,94.191452,1,-1,-1,-1
620,6,386.618225,156.159332,43.517170,108.862755,1,-1,-1,-1
620,15,484.909119,170.472382,32.454620,83.633781,1,-1,-1,-1
620,26,198.434296,156.887985,33.361656,105.788986,1,-1,-1,-1
620,27,314.567596,166.561066,39.907848,94.084175,1,-1,-1,-1
621,6,387.331573,155.671417,43.677563,109.331894,1,-1,-1,-1
621,15,481.186188,170.739471,32.730553,82.908569,1,-1,-1,-1
621,26,199.118896,157.056946,33.310921,105.524292,1,-1,-1,-1
621,27,314.685242,166.593155,39.884670,93.995651,1,-1,-1,-1
622,6,387.432678,155.449463,43.857559,109.391777,1,-1,-1,-1
622,15,478.648132,170.793747,33.084938,82.614456,1,-1,-1,-1
622,26,199.625687,157.164536,33.344589,105.358139,1,-1,-1,-1
622,27,314.790527,166.608261,39.933079,94.053864,1,-1,-1,-1
623,6,388.281738,155.448944,43.933804,109.321220,1,-1,-1,-1
623,15,476.584534,170.478180,32.805950,80.989456,1,-1,-1,-1
623,26,200.136581,157.311996,33.443707,105.222565,1,-1,-1,-1
623,27,314.782898,166.613403,39.946911,94.025444,1,-1,-1,-1
624,6,389.553833,155.397446,44.085323,109.374100,1,-1,-1,-1
624,15,474.640533,170.203278,32.473755,79.580727,1,-1,-1,-1
624,26,200.628677,157.624664,33.501522,105.124664,1,-1,-1,-1
624,27,314.809265,166.633316,39.966770,94.032852,1,-1,-1,-1
625,6,389.893890,155.329529,44.487305,109.417648,1,-1,-1,-1
625,15,472.727600,169.767639,32.086903,78.206558,1,-1,-1,-1
625,26,201.211273,157.779053,33.558174,105.148193,1,-1,-1,-1
625,27,314.941284,166.627640,40.004864,93.945023,1,-1,-1,-1
626,6,389.941101,155.295609,45.058353,109.832504,1,-1,-1,-1
626,15,470.746979,169.137619,31.422852,77.159752,1,-1,-1,-1
626,26,201.588928,157.944687,33.460613,104.704079,1,-1,-1,-1
626,27,314.872040,166.619675,40.069611,94.037750,1,-1,-1,-1
627,6,391.260529,155.234283,45.482483,110.210915,1,-1,-1,-1
627,15,469.576813,168.802155,30.506052,75.596016,1,-1,-1,-1
627,26,202.128311,158.043533,33.274403,104.155830,1,-1,-1,-1
627,27,314.820770,166.614136,40.074936,93.972031,1,-1,-1,-1
628,6,391.848236,155.210541,46.024120,110.406761,1,-1,-1,-1
628,15,468.369110,168.721252,30.111916,75.538506,1,-1,-1,-1
628,26,202.604980,158.016693,33.385159,104.504807,1,-1,-1,-1
628,27,314.816345,166.607605,40.106304,93.989998,1,-1,-1,-1
629,6,394.227570,155.319855,45.842869,110.338745,1,-1,-1,-1
629,15,467.259308,168.727753,30.042570,76.209854,1,-1,-1,-1
629,26,202.987396,157.915955,33.423790,104.801666,1,-1,-1,-1
629,27,314.792572,166.604111,40.133884,94.041039,1,-1,-1,-1
630,6,395.336700,155.299438,45.949806,110.842888,1,-1,-1,-1
630,15,466.162994,168.798325,29.775175,76.219971,1,-1,-1,-1
630,26,203.769302,157.865952,33.491047,104.908516,1,-1,-1,-1
630,27,314.795471,166.600723,40.168591,94.062477,1,-1,-1,-1
631,6,396.036407,155.376862,45.937420,111.021156,1,-1,-1,-1
631,15,465.207153,168.807266,29.258356,75.560173,1,-1,-1,-1
631,26,204.712402,157.991943,33.506939,104.723892,1,-1,-1,-1
631,27,314.824188,166.593491,40.241772,94.163818,1,-1,-1,-1
632,6,396.424744,155.405899,45.945789,111.247940,1,-1,-1,-1
632,15,463.936554,168.797684,29.170074,75.531113,1,-1,-1,-1
632,26,205.461716,158.166061,33.558025,104.557175,1,-1,-1,-1
632,27,314.824463,166.597717,40.249676,94.173653,1,-1,-1,-1
633,6,396.768677,155.442474,45.945107,111.418221,1,-1,-1,-1
633,15,462.916321,169.296097,28.872580,75.104141,1,-1,-1,-1
633,26,205.999329,158.165512,33.564232,104.405006,1,-1,-1,-1
633,27,314.900513,166.601868,40.295135,94.234123,1,-1,-1,-1
634,6,397.025391,155.525452,45.940697,111.674675,1,-1,-1,-1
634,15,461.682556,169.737991,28.623220,74.784927,1,-1,-1,-1
634,26,206.773102,158.283203,33.561295,104.351585,1,-1,-1,-1
634,27,314.970245,166.630676,40.317886,94.115677,1,-1,-1,-1
635,6,397.782288,156.085236,45.821648,111.638802,1,-1,-1,-1
635,15,457.599579,170.119507,28.436626,74.622780,1,-1,-1,-1
635,26,208.646744,158.143219,33.518780,104.397507,1,-1,-1,-1
635,27,314.845703,166.650864,40.370350,94.168938,1,-1,-1,-1
636,6,398.779297,156.327667,45.603359,111.556061,1,-1,-1,-1
636,15,455.672913,170.473007,27.901789,73.960754,1,-1,-1,-1
636,26,209.604324,158.115540,33.418945,104.197639,1,-1,-1,-1
636,27,314.759277,166.686523,40.436588,94.241859,1,-1,-1,-1
637,6,400.550598,155.901657,45.366318,112.073166,1,-1,-1,-1
637,15,453.755981,170.282761,27.529188,73.478561,1,-1,-1,-1
637,26,210.446503,158.056381,33.406223,104.534462,1,-1,-1,-1
637,27,314.626923,166.817444,40.269184,93.951309,1,-1,-1,-1
638,6,400.778107,155.518158,45.412670,112.909569,1,-1,-1,-1
638,15,452.090179,170.171768,26.989300,72.779480,1,-1,-1,-1
638,26,210.828110,158.022385,33.378220,104.889664,1,-1,-1,-1
638,27,314.682556,166.791885,40.305473,94.134735,1,-1,-1,-1
639,6,402.635437,155.140945,44.981377,113.303505,1,-1,-1,-1
639,15,450.709473,170.002777,26.808857,72.991768,1,-1,-1,-1
639,26,211.193710,158.032822,33.199310,104.771828,1,-1,-1,-1
639,27,314.687012,166.862350,40.234631,93.951118,1,-1,-1,-1
640,6,403.976013,155.275238,44.289654,113.090660,1,-1,-1,-1
640,15,449.646576,169.718994,26.657881,73.244377,1,-1,-1,-1
640,26,211.442505,157.984650,33.062469,104.654060,1,-1,-1,-1
640,27,314.612000,166.915649,40.231770,93.954453,1,-1,-1,-1
641,6,404.834015,155.145035,43.843239,113.450180,1,-1,-1,-1
641,15,448.643158,169.420273,26.223719,72.574608,1,-1,-1,-1
641,26,211.623489,157.847794,32.907532,104.509201,1,-1,-1,-1
641,27,314.680450,166.912720,40.216034,93.832573,1,-1,-1,-1
642,6,406.084930,154.978806,43.320496,113.719711,1,-1,-1,-1
642,15,447.419525,169.425308,25.977505,72.565903,1,-1,-1,-1
642,26,211.531998,157.502213,32.952496,105.093094,1,-1,-1,-1
642,27,314.522675,166.922134,40.220379,93.725922,1,-1,-1,-1
643,6,406.635895,154.583450,42.940575,114.359795,1,-1,-1,-1
643,15,446.081024,169.559357,25.779465,72.505554,1,-1,-1,-1
643,26,211.739670,157.273117,32.915398,105.444786,1,-1,-1,-1
643,27,314.508789,166.967758,40.276901,93.632248,1,-1,-1,-1
644,6,407.603668,154.381088,42.578495,114.983131,1,-1,-1,-1
644,15,444.977631,169.623703,25.808271,73.361870,1,-1,-1,-1
644,26,211.724213,157.160233,32.695702,105.271507,1,-1,-1,-1
644,27,314.431458,167.005142,40.376606,93.627693,1,-1,-1,-1
645,6,408.418762,154.240234,42.201336,115.382904,1,-1,-1,-1
645,15,443.677399,169.738632,26.028465,74.805420,1,-1,-1,-1
645,26,211.879120,157.040359,32.592506,105.553970,1,-1,-1,-1
645,27,314.495972,167.028610,40.433987,93.469803,1,-1,-1,-1
646,6,409.121033,154.120163,41.861710,115.745239,1,-1,-1,-1
646,15,442.508789,169.784073,25.993484,75.323921,1,-1,-1,-1
646,26,211.807114,156.986374,32.607353,106.094887,1,-1,-1,-1
646,27,314.344360,167.019104,40.511215,93.477142,1,-1,-1,-1
647,6,410.554840,153.733826,41.496876,116.540802,1,-1,-1,-1
647,15,441.018616,170.011673,26.071602,75.908829,1,-1,-1,-1
