625,21,387.169250,156.937561,46.113647,106.842316,1,-1,-1,-1
626,14,474.003632,170.241806,28.121521,72.652847,1,-1,-1,-1
626,17,201.554123,158.085419,30.946274,101.047272,1,-1,-1,-1
626,16,316.941620,168.020767,38.205536,91.153030,1,-1,-1,-1
626,21,387.786224,156.680252,46.669373,107.142593,1,-1,-1,-1
627,14,472.889465,170.118210,26.145630,70.576828,1,-1,-1,-1
627,17,202.328247,158.124069,30.837158,101.073776,1,-1,-1,-1
627,16,316.880981,167.974487,38.272858,91.198334,1,-1,-1,-1
627,21,388.763519,156.128616,47.680695,107.787277,1,-1,-1,-1
628,14,471.204498,170.062576,24.427277,68.380463,1,-1,-1,-1
628,17,203.106842,158.166275,30.661560,101.145401,1,-1,-1,-1
628,16,316.816193,167.988419,38.289154,91.262131,1,-1,-1,-1
628,21,389.657410,155.985611,47.718323,108.188522,1,-1,-1,-1
629,14,469.753693,170.042099,24.412292,67.839920,1,-1,-1,-1
629,17,203.897339,158.186127,30.513824,101.217133,1,-1,-1,-1
629,16,316.769592,167.941071,38.332947,91.313110,1,-1,-1,-1
629,21,390.532196,155.878525,47.432953,108.472733,1,-1,-1,-1
630,14,468.379303,170.078751,24.958130,67.890442,1,-1,-1,-1
630,17,204.679459,158.243225,30.376968,101.288452,1,-1,-1,-1
630,16,316.719025,167.916824,38.387054,91.359177,1,-1,-1,-1
630,21,391.386017,155.831482,47.024414,108.711975,1,-1,-1,-1
631,14,467.036194,170.118851,25.707520,68.146957,1,-1,-1,-1
631,17,205.460587,158.346954,30.264343,101.352875,1,-1,-1,-1
631,16,316.673218,167.912415,38.462860,91.395691,1,-1,-1,-1
631,21,392.233551,155.803360,46.593536,108.924454,1,-1,-1,-1
632,14,463.193359,169.234161,29.301361,69.244614,1,-1,-1,-1
632,17,205.659256,158.364868,30.194244,101.387146,1,-1,-1,-1
632,16,316.575562,167.923904,38.463043,91.419693,1,-1,-1,-1
632,21,392.454620,155.832382,46.390106,109.007797,1,-1,-1,-1
633,14,463.239777,170.096359,28.404846,69.123184,1,-1,-1,-1
633,17,206.715179,158.522766,29.963867,101.498657,1,-1,-1,-1
633,16,316.467926,168.015289,38.502380,91.498688,1,-1,-1,-1
633,21,393.601685,155.953156,45.687317,109.336182,1,-1,-1,-1
634,14,461.303040,169.380875,26.178650,66.146255,1,-1,-1,-1
634,17,207.690552,158.645981,29.818726,101.576950,1,-1,-1,-1
634,16,316.495300,168.034180,38.574249,91.546906,1,-1,-1,-1
634,21,394.652924,155.964981,45.152283,109.583633,1,-1,-1,-1
635,14,458.573334,170.532043,23.270233,61.679718,1,-1,-1,-1
635,17,208.501572,158.771530,29.661133,101.656143,1,-1,-1,-1
635,16,316.436310,168.092102,38.617584,91.600464,1,-1,-1,-1
635,21,395.533508,156.035294,44.636047,109.821945,1,-1,-1,-1
636,14,457.000000,170.820312,27.838806,66.301361,1,-1,-1,-1
636,17,209.306747,158.755890,29.528519,101.726471,1,-1,-1,-1
636,16,316.405792,167.991058,38.676636,91.644775,1,-1,-1,-1
636,21,396.405212,155.930389,44.161285,110.043274,1,-1,-1,-1
637,14,455.392578,171.100235,27.670929,67.793228,1,-1,-1,-1
637,17,211.256027,158.999268,29.150513,101.914581,1,-1,-1,-1
637,16,316.271362,168.055435,38.717743,91.695602,1,-1,-1,-1
637,21,397.163330,156.005478,43.675262,110.270462,1,-1,-1,-1
638,14,453.882294,171.232101,29.852631,69.509537,1,-1,-1,-1
638,17,211.961319,159.005020,29.069916,102.733963,1,-1,-1,-1
638,16,316.188873,168.015915,38.745941,91.751419,1,-1,-1,-1
638,21,399.247589,155.986664,42.482361,110.847229,1,-1,-1,-1
639,14,452.532715,171.404724,30.327087,70.036819,1,-1,-1,-1
639,17,212.324722,159.059998,29.117844,103.783173,1,-1,-1,-1
639,16,316.260223,168.056351,38.784363,91.802689,1,-1,-1,-1
639,21,401.020416,155.984436,41.482117,111.276154,1,-1,-1,-1
640,14,451.041748,171.473328,30.162781,70.104538,1,-1,-1,-1
640,17,212.362518,159.025925,29.217728,104.915268,1,-1,-1,-1
640,16,316.187347,168.015762,38.830902,91.850449,1,-1,-1,-1
640,21,402.466736,155.872574,40.567627,111.646133,1,-1,-1,-1
641,14,447.825012,169.095886,32.883209,72.467819,1,-1,-1,-1
641,17,212.426178,157.137787,29.280746,107.197174,1,-1,-1,-1
641,16,316.238525,165.624985,39.335144,94.207108,1,-1,-1,-1
641,21,403.028290,155.786896,40.270905,111.765625,1,-1,-1,-1
642,14,447.446716,170.661407,30.534943,70.762375,1,-1,-1,-1
642,17,212.398422,158.287613,29.458389,107.666458,1,-1,-1,-1
642,16,316.132477,167.064331,39.158722,92.861786,1,-1,-1,-1
642,21,404.963593,155.655380,39.059052,112.238388,1,-1,-1,-1
643,14,446.298218,171.457901,29.137665,69.956284,1,-1,-1,-1
643,17,212.218735,158.785660,29.573853,108.571579,1,-1,-1,-1
643,16,315.647278,167.708038,39.324799,92.272491,1,-1,-1,-1
643,21,406.399231,155.649704,38.034576,112.637619,1,-1,-1,-1
644,14,444.996613,171.821503,28.259216,69.515060,1,-1,-1,-1
644,17,212.180130,158.970612,29.691147,109.635773,1,-1,-1,-1
644,16,315.219299,167.948486,39.644928,91.981903,1,-1,-1,-1
644,21,407.829224,155.592957,37.116150,112.997498,1,-1,-1,-1
645,14,443.627625,171.988007,27.585632,69.210464,1,-1,-1,-1
645,17,212.188126,159.021393,29.817902,110.756714,1,-1,-1,-1
645,16,314.806152,168.013153,40.030457,91.802887,1,-1,-1,-1
645,21,409.244812,155.486908,36.248138,113.338806,1,-1,-1,-1
646,14,442.278290,169.172440,28.302490,71.922226,1,-1,-1,-1
646,17,212.224823,157.174408,29.885742,113.017517,1,-1,-1,-1
646,16,314.703156,166.132278,40.189484,93.610428,1,-1,-1,-1
646,21,409.753632,155.410217,35.978668,113.448975,1,-1,-1,-1
647,14,442.237732,170.925049,27.456055,70.081787,1,-1,-1,-1
647,17,212.182831,158.301178,30.056915,113.473114,1,-1,-1,-1
647,16,314.039551,167.276474,40.764160,92.290909,1,-1,-1,-1
647,21,411.656952,155.257614,34.774750,113.919815,1,-1,-1,-1
648,14,442.147644,171.565918,26.663239,69.969482,1,-1,-1,-1
648,17,212.153000,158.693802,30.042496,112.781265,1,-1,-1,-1
648,16,313.498505,167.674255,41.241089,91.707489,1,-1,-1,-1
648,21,413.210754,155.090897,33.796631,114.305099,1,-1,-1,-1
649,14,442.030243,171.836761,25.899139,70.546829,1,-1,-1,-1
649,17,212.146652,158.768814,29.929337,112.536484,1,-1,-1,-1
649,16,313.022430,167.853302,41.671600,91.424591,1,-1,-1,-1
649,21,414.645874,155.009186,32.897614,114.661072,1,-1,-1,-1
650,14,441.845215,172.000763,25.144897,71.381760,1,-1,-1,-1
650,17,212.099274,158.734390,29.770538,112.474838,1,-1,-1,-1
650,16,312.519775,167.970459,42.076416,91.259521,1,-1,-1,-1
650,21,415.988403,154.989838,32.020813,115.007935,1,-1,-1,-1
651,14,441.565796,172.093246,24.402527,72.309631,1,-1,-1,-1
651,17,211.968964,158.642700,29.603607,112.483215,1,-1,-1,-1
651,16,311.937744,168.041183,42.477356,91.136581,1,-1,-1,-1
651,21,417.232361,154.964020,31.161285,115.348480,1,-1,-1,-1
652,14,441.532349,172.108276,24.000366,72.838150,1,-1,-1,-1
652,17,211.988144,158.470306,29.429642,112.521484,1,-1,-1,-1
652,16,311.508759,168.039322,42.872253,91.031631,1,-1,-1,-1
652,21,416.751038,155.003326,31.467041,115.235992,1,-1,-1,-1
653,14,441.939026,175.158417,20.346680,70.387039,1,-1,-1,-1
653,17,211.984833,158.318863,29.262833,112.570328,1,-1,-1,-1
653,16,311.058807,168.052673,43.271729,90.930328,1,-1,-1,-1
653,21,416.257294,154.901443,32.156677,115.659409,1,-1,-1,-1
654,14,442.539856,178.443619,16.288208,67.443680,1,-1,-1,-1
654,17,212.040955,158.104126,29.141312,112.613586,1,-1,-1,-1
654,16,310.674164,167.963684,43.706970,90.814484,1,-1,-1,-1
654,21,415.828369,154.591187,33.021698,116.282593,1,-1,-1,-1
655,14,439.704987,178.878433,15.699097,62.535126,1,-1,-1,-1
655,17,212.103943,157.959213,29.007370,112.663986,1,-1,-1,-1
655,16,310.296631,167.955826,44.131134,90.704361,1,-1,-1,-1
655,21,415.410980,154.353683,33.921661,116.985489,1,-1,-1,-1
656,17,212.093750,157.783539,28.328171,112.321869,1,-1,-1,-1
656,16,309.842285,167.942184,44.167480,90.201401,1,-1,-1,-1
656,21,414.925903,154.133591,34.586884,117.118637,1,-1,-1,-1
657,17,212.092010,157.664856,28.070908,112.183014,1,-1,-1,-1
657,16,309.396576,167.986511,44.165314,90.017609,1,-1,-1,-1
657,21,414.455200,153.971848,35.496887,117.814560,1,-1,-1,-1
658,17,212.046280,157.500870,27.970612,112.125137,1,-1,-1,-1
658,16,308.903198,167.990906,44.801727,89.958130,1,-1,-1,-1
658,21,413.946930,153.776871,36.485809,118.725266,1,-1,-1,-1
659,17,212.046585,157.387054,27.943161,112.095428,1,-1,-1,-1
659,16,308.457794,168.034180,45.037323,89.939606,1,-1,-1,-1
659,21,413.491211,153.609039,36.867371,119.712433,1,-1,-1,-1
660,17,212.011734,157.268021,27.929245,112.080490,1,-1,-1,-1
660,16,307.975006,168.079391,45.763702,89.941299,1,-1,-1,-1
660,21,412.998932,153.452805,37.652130,120.074112,1,-1,-1,-1
661,17,212.023056,157.075577,27.937256,112.067764,1,-1,-1,-1
661,16,307.540741,168.038696,46.036652,89.943298,1,-1,-1,-1
661,21,412.561462,153.195404,38.604797,120.847656,1,-1,-1,-1
662,17,211.947571,156.952576,27.272705,112.722046,1,-1,-1,-1
662,16,307.016296,168.076721,46.121552,89.951599,1,-1,-1,-1
662,21,412.037994,153.028961,39.602386,121.782593,1,-1,-1,-1
662,22,410.755859,171.245056,21.197540,70.998672,1,-1,-1,-1
663,17,211.934235,156.929443,27.709427,112.960358,1,-1,-1,-1
663,16,306.555328,168.007858,46.807861,89.291397,1,-1,-1,-1
663,21,411.956085,152.929535,39.992157,122.115295,1,-1,-1,-1
663,22,410.882904,171.048859,21.784424,69.486572,1,-1,-1,-1
664,17,211.924759,156.946716,27.205505,113.046417,1,-1,-1,-1
664,16,306.098663,167.978317,47.052185,89.049118,1,-1,-1,-1
664,21,410.509735,152.676407,41.421295,122.223038,1,-1,-1,-1
664,22,410.948944,170.986298,20.509949,65.839767,1,-1,-1,-1
665,17,212.000854,157.051941,27.031967,113.068787,1,-1,-1,-1
665,16,306.560608,168.018707,47.143646,89.621033,1,-1,-1,-1
665,21,408.641022,152.398331,43.903412,122.240219,1,-1,-1,-1
665,22,410.277374,171.000092,18.547546,67.854370,1,-1,-1,-1
666,17,211.999390,157.110458,26.954330,113.075577,1,-1,-1,-1
666,16,305.847046,167.945694,47.150452,89.848312,1,-1,-1,-1
666,21,406.507690,152.092194,46.105133,122.892212,1,-1,-1,-1
666,22,410.032135,171.019928,17.184326,69.228470,1,-1,-1,-1
667,17,212.074203,157.148468,26.913803,113.076080,1,-1,-1,-1
667,16,304.788361,167.826050,47.784698,89.944031,1,-1,-1,-1
667,21,404.374603,151.770767,48.843445,123.128067,1,-1,-1,-1
667,22,409.272797,171.039566,15.308075,69.737381,1,-1,-1,-1
668,17,212.063950,157.108719,26.938065,113.063644,1,-1,-1,-1
668,16,303.495087,167.576401,48.696930,89.967422,1,-1,-1,-1
668,21,402.135925,151.278778,51.202911,123.188812,1,-1,-1,-1
668,22,409.013092,170.907959,14.046356,69.229462,1,-1,-1,-1
669,17,212.119659,157.198547,26.958115,113.053162,1,-1,-1,-1
669,16,302.211243,167.461624,49.691345,89.974564,1,-1,-1,-1
669,21,399.953857,150.935043,54.019012,123.851730,1,-1,-1,-1
669,22,408.994019,170.922546,13.723663,65.621338,1,-1,-1,-1
670,17,212.071671,157.332748,26.952133,113.049393,1,-1,-1,-1
670,16,300.798645,167.413177,50.696167,89.985626,1,-1,-1,-1
670,21,397.668243,150.685944,56.347961,124.095276,1,-1,-1,-1
670,22,407.491333,171.022247,14.376801,64.991791,1,-1,-1,-1
671,17,212.020203,157.398239,26.951416,113.044998,1,-1,-1,-1
671,16,299.376526,167.292587,51.715302,89.991440,1,-1,-1,-1
671,21,395.373810,150.360367,59.133392,124.172531,1,-1,-1,-1
671,22,406.287079,170.361633,18.060699,64.105789,1,-1,-1,-1
672,17,212.015976,157.411621,26.955551,113.040009,1,-1,-1,-1
672,16,298.868622,167.236252,52.091827,89.993820,1,-1,-1,-1
672,21,394.506714,150.231934,60.203918,124.186646,1,-1,-1,-1
672,22,404.541595,168.172470,20.635681,65.750702,1,-1,-1,-1
673,17,211.973694,157.513550,26.957321,113.036072,1,-1,-1,-1
673,16,296.922333,167.076752,52.865601,89.996399,1,-1,-1,-1
673,21,393.127563,150.062592,61.849487,124.838715,1,-1,-1,-1
673,22,402.627960,169.322662,22.253906,67.134979,1,-1,-1,-1
674,17,211.902557,157.501770,26.923737,113.032104,1,-1,-1,-1
674,16,295.277557,166.848450,54.315338,90.393951,1,-1,-1,-1
674,21,392.557098,149.861755,62.574982,125.197540,1,-1,-1,-1
674,22,400.774658,169.585602,21.245331,58.160416,1,-1,-1,-1
675,17,211.930435,157.546524,26.280167,113.032211,1,-1,-1,-1
675,16,293.864563,166.700882,54.976074,90.152328,1,-1,-1,-1
675,21,392.428986,149.762665,62.679230,125.200775,1,-1,-1,-1
675,22,399.239288,169.848190,21.212830,67.576508,1,-1,-1,-1
676,17,211.974121,157.556488,26.071014,113.021393,1,-1,-1,-1
676,16,292.522064,166.498856,55.883148,90.044327,1,-1,-1,-1
676,21,392.448334,149.583527,62.707092,125.169586,1,-1,-1,-1
676,22,397.424805,169.191940,23.157013,71.760910,1,-1,-1,-1
677,17,212.031830,157.657974,26.423355,113.018692,1,-1,-1,-1
677,16,291.216064,166.413177,57.110046,90.537994,1,-1,-1,-1
677,21,392.535614,149.546646,63.149017,125.650589,1,-1,-1,-1
677,22,395.644379,169.123474,23.965576,71.036163,1,-1,-1,-1
678,17,212.007599,157.721649,26.484528,113.018188,1,-1,-1,-1
678,16,289.835083,166.298141,58.113495,90.772598,1,-1,-1,-1
678,21,392.552307,149.488083,63.391907,125.951889,1,-1,-1,-1
678,22,394.169861,169.012665,24.813446,73.170547,1,-1,-1,-1
679,17,212.042953,157.683716,28.124435,110.524841,1,-1,-1,-1
679,16,288.519867,166.078125,59.036926,90.904205,1,-1,-1,-1
679,21,392.633942,149.319397,63.567810,126.179657,1,-1,-1,-1
679,22,392.619873,168.798889,25.292755,74.042755,1,-1,-1,-1
680,17,212.018890,157.798782,27.056335,112.085770,1,-1,-1,-1
680,16,287.147644,165.994278,59.948395,90.983383,1,-1,-1,-1
680,21,392.650208,149.262787,63.748962,126.365356,1,-1,-1,-1
680,22,390.953949,168.702011,25.641357,74.430573,1,-1,-1,-1
681,17,211.913864,157.890945,26.524765,112.676620,1,-1,-1,-1
681,16,286.554871,166.004700,60.249115,91.025757,1,-1,-1,-1
681,21,392.584076,149.249924,63.874451,126.565811,1,-1,-1,-1
681,22,389.175751,168.653610,25.902161,74.642563,1,-1,-1,-1
682,17,211.930038,157.931015,26.265656,112.901352,1,-1,-1,-1
682,16,286.705750,165.986435,60.010864,91.227219,1,-1,-1,-1
682,21,392.636566,149.161179,64.016754,126.754593,1,-1,-1,-1
682,22,387.518341,168.529144,26.150299,74.781021,1,-1,-1,-1
683,17,211.908646,157.950378,26.116241,112.983002,1,-1,-1,-1
683,16,287.059174,165.951492,59.569916,91.484726,1,-1,-1,-1
683,21,392.646484,149.030975,64.176453,126.935150,1,-1,-1,-1
683,22,385.823425,168.362946,26.399384,74.891342,1,-1,-1,-1
684,17,212.007248,157.945251,25.994522,113.013153,1,-1,-1,-1
684,16,287.621887,165.901886,59.043549,91.770233,1,-1,-1,-1
684,21,392.776947,148.915451,64.278259,127.069687,1,-1,-1,-1
684,22,384.254089,168.185608,26.640045,74.996231,1,-1,-1,-1
685,17,211.978607,157.981400,25.956802,113.023788,1,-1,-1,-1
685,16,288.083191,165.935699,58.487640,92.066467,1,-1,-1,-1
685,21,392.650909,148.870163,63.973328,127.553574,1,-1,-1,-1
685,22,382.554993,168.095245,26.877075,75.101288,1,-1,-1,-1
686,17,212.045471,158.005600,26.015900,113.051590,1,-1,-1,-1
686,16,288.646698,165.983337,57.940948,92.355713,1,-1,-1,-1
686,21,392.569855,148.815430,63.535919,128.158081,1,-1,-1,-1
686,22,380.957550,168.003433,27.126801,75.203171,1,-1,-1,-1
687,17,211.952911,157.906174,26.102295,113.088120,1,-1,-1,-1
687,16,289.047394,165.922363,57.394287,92.646210,1,-1,-1,-1
687,21,392.307678,148.651443,63.041840,128.812180,1,-1,-1,-1
687,22,380.413788,167.898880,27.188995,75.212814,1,-1,-1,-1
688,17,211.975647,157.848770,26.194855,113.128738,1,-1,-1,-1
688,16,292.205963,165.251938,54.200165,93.597458,1,-1,-1,-1
688,21,392.153076,148.540298,62.526123,129.485855,1,-1,-1,-1
688,22,379.051208,167.809738,27.324615,74.944824,1,-1,-1,-1
689,17,211.946136,157.830063,26.301132,113.168350,1,-1,-1,-1
689,16,290.979828,165.680588,55.350891,93.475693,1,-1,-1,-1
689,21,391.941711,148.452347,62.020325,130.158554,1,-1,-1,-1
689,22,377.271790,167.730637,27.498779,74.569031,1,-1,-1,-1
690,17,211.985748,157.808334,26.375671,113.215561,1,-1,-1,-1
690,16,290.872467,165.880615,55.414795,93.619141,1,-1,-1,-1
690,21,391.799988,148.413986,61.478851,130.850571,1,-1,-1,-1
690,22,375.419067,167.691635,27.663635,74.164688,1,-1,-1,-1
691,17,212.027008,157.813843,26.468613,113.258789,1,-1,-1,-1
691,16,291.147278,165.996124,55.115692,93.850555,1,-1,-1,-1
691,21,391.656738,148.372787,60.963654,131.530991,1,-1,-1,-1
691,22,373.518494,167.649017,27.846619,73.744476,1,-1,-1,-1
692,17,211.984589,157.812302,26.530579,113.308517,1,-1,-1,-1
692,16,291.481018,166.087936,54.646912,94.134048,1,-1,-1,-1
692,21,391.432251,148.373474,60.416992,132.227020,1,-1,-1,-1
692,22,371.511414,167.641739,28.011902,73.330566,1,-1,-1,-1
693,17,212.007339,157.675232,26.622162,113.351715,1,-1,-1,-1
693,16,291.933502,166.007034,54.150970,94.416306,1,-1,-1,-1
693,21,391.269287,148.188049,59.910370,132.904633,1,-1,-1,-1
693,22,369.568390,167.453888,28.198975,72.910858,1,-1,-1,-1
694,17,212.007690,157.652878,26.729477,113.391495,1,-1,-1,-1
694,16,292.381836,166.023651,53.650635,94.695557,1,-1,-1,-1
694,21,391.081970,148.091202,59.426758,133.571854,1,-1,-1,-1
694,22,367.604340,167.356995,28.397919,72.489944,1,-1,-1,-1
695,17,211.985184,157.579712,26.847717,113.428711,1,-1,-1,-1
695,16,292.812958,165.978714,53.154572,94.971146,1,-1,-1,-1
695,21,390.930847,147.954544,59.109619,134.024521,1,-1,-1,-1
695,22,365.619598,167.194626,28.605042,72.069183,1,-1,-1,-1
696,17,212.020187,157.556961,26.918457,113.476578,1,-1,-1,-1
696,16,293.003448,166.016434,52.961914,95.076035,1,-1,-1,-1
696,21,391.161835,147.699219,58.321930,134.997955,1,-1,-1,-1
696,22,363.690155,167.146561,28.782196,71.663345,1,-1,-1,-1
697,17,211.947449,157.551666,27.016190,113.518097,1,-1,-1,-1
697,16,292.986359,165.999329,52.752899,95.099579,1,-1,-1,-1
697,21,391.405182,147.326599,57.411041,136.144104,1,-1,-1,-1
697,22,361.656677,167.078369,28.977509,71.253128,1,-1,-1,-1
698,17,211.916275,157.379242,27.101852,113.562317,1,-1,-1,-1
698,16,292.971344,165.802704,52.519348,95.103333,1,-1,-1,-1
698,21,391.734985,146.769211,56.430603,137.365738,1,-1,-1,-1
698,22,360.565125,166.905029,29.075836,71.030930,1,-1,-1,-1
699,17,211.946350,157.329758,27.207367,113.601822,1,-1,-1,-1
699,16,293.004028,165.706665,52.296875,95.088989,1,-1,-1,-1
699,21,392.135895,146.290741,55.457336,138.601166,1,-1,-1,-1
699,22,359.196930,166.730270,28.784760,71.284775,1,-1,-1,-1
700,17,211.937714,157.284042,27.296951,113.645004,1,-1,-1,-1
700,16,292.992096,165.623077,52.059235,95.079468,1,-1,-1,-1
700,21,392.502991,145.837433,54.461670,139.851685,1,-1,-1,-1
700,22,357.657196,166.542252,28.327057,71.721466,1,-1,-1,-1
701,17,212.037735,157.278168,27.376007,113.690613,1,-1,-1,-1
701,16,293.084686,165.585846,51.812408,95.074402,1,-1,-1,-1
701,21,392.974609,145.440552,53.455322,141.108002,1,-1,-1,-1
701,22,356.172180,166.393112,27.805542,72.226181,1,-1,-1,-1
702,17,211.962036,157.206177,27.463486,113.734131,1,-1,-1,-1
702,16,293.004333,165.476227,51.572601,95.066010,1,-1,-1,-1
702,21,393.271881,144.964020,52.462921,142.358368,1,-1,-1,-1
702,22,354.493439,166.161880,27.271240,72.750870,1,-1,-1,-1
703,17,211.999649,157.170944,27.559464,113.775558,1,-1,-1,-1
703,16,293.037323,165.397217,51.339813,95.054504,1,-1,-1,-1
703,21,393.676605,144.511551,51.484589,143.602249,1,-1,-1,-1
703,22,352.919647,165.955032,26.738434,73.279373,1,-1,-1,-1
704,17,211.982162,157.099609,27.646347,113.819122,1,-1,-1,-1
704,16,293.015564,165.288574,51.099609,95.047913,1,-1,-1,-1
704,21,394.026123,144.037674,50.498352,144.848007,1,-1,-1,-1
704,22,351.287811,165.722717,26.200714,73.810410,1,-1,-1,-1
705,17,212.093399,157.075684,27.729950,113.863434,1,-1,-1,-1
705,16,293.120575,165.229813,50.856903,95.043503,1,-1,-1,-1
705,21,394.496979,143.617859,49.511292,146.093018,1,-1,-1,-1
705,22,349.779205,165.542007,25.663727,74.340424,1,-1,-1,-1
706,17,212.025772,157.072083,27.820770,113.905975,1,-1,-1,-1
706,16,293.049835,165.186295,50.620300,95.036575,1,-1,-1,-1
706,21,394.791595,143.208221,48.536102,147.332672,1,-1,-1,-1
706,22,348.095825,165.373322,25.134735,74.866302,1,-1,-1,-1
707,17,211.995575,157.073029,27.907089,113.949524,1,-1,-1,-1
707,16,293.017090,165.150467,50.380127,95.032242,1,-1,-1,-1
707,21,395.123657,142.811386,47.557678,148.572495,1,-1,-1,-1
707,22,346.450348,165.215027,24.606049,75.390930,1,-1,-1,-1
708,17,211.997375,157.094528,27.988586,113.994278,1,-1,-1,-1
708,16,293.016052,165.138702,50.136108,95.030548,1,-1,-1,-1
708,21,395.114868,142.892700,47.596069,148.557281,1,-1,-1,-1
708,22,344.835907,165.083725,24.077148,75.914490,1,-1,-1,-1
709,17,211.997604,157.061325,28.074966,114.037796,1,-1,-1,-1
709,16,293.014038,165.068817,49.896240,95.027100,1,-1,-1,-1
709,21,394.732361,142.557922,47.700226,149.175720,1,-1,-1,-1
709,22,344.420929,165.037903,23.929474,76.070389,1,-1,-1,-1
710,17,212.015823,156.917419,28.164322,114.080536,1,-1,-1,-1
710,16,293.030090,164.962448,49.888977,95.022873,1,-1,-1,-1
710,21,394.231445,141.970047,47.829590,150.041397,1,-1,-1,-1
710,22,342.751312,164.840454,24.684875,77.132523,1,-1,-1,-1
711,17,211.975830,156.960831,28.082428,114.042068,1,-1,-1,-1
711,16,292.397858,164.970245,49.521729,95.021667,1,-1,-1,-1
711,21,393.626801,141.445999,47.955536,151.004654,1,-1,-1,-1
711,22,340.565643,164.741089,25.748108,78.535202,1,-1,-1,-1
712,17,212.404953,157.058777,27.808746,113.864594,1,-1,-1,-1
712,16,291.609955,164.973816,49.023682,95.019073,1,-1,-1,-1
712,21,393.073761,140.893433,48.084747,152.002686,1,-1,-1,-1
712,22,338.280243,164.628571,26.928192,80.063675,1,-1,-1,-1
713,17,212.955826,157.249634,27.456421,113.636688,1,-1,-1,-1
713,16,290.709564,165.052765,48.472504,95.018677,1,-1,-1,-1
713,21,392.487030,140.414490,48.204803,153.015961,1,-1,-1,-1
713,22,335.900543,164.592926,28.146210,81.637863,1,-1,-1,-1
714,17,213.619263,157.372849,27.084656,113.388229,1,-1,-1,-1
714,16,289.839722,165.051285,47.909882,95.015549,1,-1,-1,-1
714,21,391.957916,139.846634,48.329926,154.031326,1,-1,-1,-1
714,22,333.560181,164.472153,29.380798,83.224579,1,-1,-1,-1
715,17,214.164566,157.475510,26.699570,113.135239,1,-1,-1,-1
715,16,288.826874,165.030487,47.337952,95.014801,1,-1,-1,-1
715,21,391.294495,139.263809,48.444855,155.050156,1,-1,-1,-1
715,22,331.069397,164.332916,30.613007,84.814087,1,-1,-1,-1
716,17,214.832825,157.496841,26.325684,112.877426,1,-1,-1,-1
716,16,287.934174,164.918228,46.775818,95.008926,1,-1,-1,-1
716,21,390.751282,138.576935,48.573669,156.064056,1,-1,-1,-1
716,22,328.702393,164.093338,31.852020,86.398331,1,-1,-1,-1
717,17,215.501633,157.584473,25.932495,112.625488,1,-1,-1,-1
717,16,287.043060,164.886734,46.197906,95.011703,1,-1,-1,-1
717,21,390.214539,137.990707,48.672516,157.085892,1,-1,-1,-1
717,22,326.338287,163.942688,33.072327,87.983582,1,-1,-1,-1
718,17,216.080307,157.838638,25.554184,112.371048,1,-1,-1,-1
718,16,286.069214,165.013565,45.632263,95.009171,1,-1,-1,-1
718,21,389.589081,137.554184,48.786804,158.101944,1,-1,-1,-1
718,22,324.748962,163.995224,33.866150,88.990158,1,-1,-1,-1
719,17,216.752838,158.019363,25.100021,112.090134,1,-1,-1,-1
719,16,285.113159,165.068420,45.051025,95.017334,1,-1,-1,-1
719,21,389.031281,137.123871,48.853882,159.031891,1,-1,-1,-1
719,22,322.898682,163.967529,34.205933,89.216522,1,-1,-1,-1
720,17,217.280716,158.206238,25.416107,111.216675,1,-1,-1,-1
720,16,284.111237,164.986649,44.272339,95.080704,1,-1,-1,-1
720,21,389.222290,136.877808,48.640045,159.297119,1,-1,-1,-1
720,22,320.952942,163.851013,34.391876,89.128296,1,-1,-1,-1
721,17,217.808395,158.427475,26.004608,110.122574,1,-1,-1,-1
721,16,283.151459,164.888031,43.417908,95.166199,1,-1,-1,-1
721,21,389.757416,136.741699,48.315125,159.308960,1,-1,-1,-1
721,22,319.031250,163.736862,34.515778,88.922882,1,-1,-1,-1
722,17,218.238785,158.691177,26.684723,108.950638,1,-1,-1,-1
722,16,282.112854,164.819687,42.530273,95.263107,1,-1,-1,-1
722,21,390.323273,136.690536,47.937134,159.230789,1,-1,-1,-1
722,22,317.016785,163.663010,29.717346,91.469391,1,-1,-1,-1
723,17,218.907455,158.849960,27.405334,107.752670,1,-1,-1,-1
723,16,281.309540,164.634705,41.639648,95.360626,1,-1,-1,-1
723,21,391.164307,136.534058,47.552643,159.118011,1,-1,-1,-1
723,22,315.235016,163.472122,28.418823,89.225800,1,-1,-1,-1
724,17,219.368317,159.014114,28.152466,106.546494,1,-1,-1,-1
724,16,280.307709,164.444092,40.761841,95.452606,1,-1,-1,-1
724,21,391.807892,136.360565,47.187622,158.989044,1,-1,-1,-1
724,22,313.256500,163.272171,26.614441,87.700134,1,-1,-1,-1
725,17,219.781479,159.378174,28.894836,105.342773,1,-1,-1,-1
725,16,279.266083,164.461670,39.878937,95.547546,1,-1,-1,-1
725,21,392.409973,136.402390,46.811676,158.863113,1,-1,-1,-1
725,22,311.233490,163.282272,32.099030,87.722855,1,-1,-1,-1
726,17,220.381210,159.650391,29.615646,104.146759,1,-1,-1,-1
726,16,278.400482,164.400513,38.980194,95.650299,1,-1,-1,-1
726,21,393.194183,136.384018,46.406219,158.749619,1,-1,-1,-1
726,22,309.409149,163.220001,33.973694,87.578293,1,-1,-1,-1
727,17,220.820068,159.902206,30.336075,102.954239,1,-1,-1,-1
