541,8,389.305573,152.031586,52.591114,123.915878,1,-1,-1,-1
541,51,440.897888,125.184906,79.731606,191.451370,1,-1,-1,-1
541,59,210.473404,160.155258,48.460609,95.839752,1,-1,-1,-1
541,64,320.206146,167.902771,49.633129,91.728432,1,-1,-1,-1
542,8,389.593353,152.213821,52.896442,123.297745,1,-1,-1,-1
542,51,444.565308,126.040771,78.060455,188.404861,1,-1,-1,-1
542,59,208.566498,160.012817,49.335186,99.167175,1,-1,-1,-1
542,64,320.073944,167.915329,50.110748,91.590889,1,-1,-1,-1
543,8,389.854218,152.383041,53.099457,122.584068,1,-1,-1,-1
543,51,448.241089,126.898071,76.389465,185.365082,1,-1,-1,-1
543,59,207.984863,159.954361,49.281979,100.559181,1,-1,-1,-1
543,64,319.944031,167.925842,50.586929,91.456001,1,-1,-1,-1
544,8,390.117554,152.547806,53.234600,121.835114,1,-1,-1,-1
544,51,449.230377,127.756805,74.718811,182.331299,1,-1,-1,-1
544,59,207.547882,159.827774,48.844158,101.186958,1,-1,-1,-1
544,64,319.815857,167.934875,51.061676,91.323471,1,-1,-1,-1
545,8,390.392822,152.711319,53.319099,121.073837,1,-1,-1,-1
545,51,450.545715,128.240265,72.840729,179.679413,1,-1,-1,-1
545,59,207.162430,159.673645,48.259163,101.514816,1,-1,-1,-1
545,64,319.689148,167.942749,51.535015,91.193039,1,-1,-1,-1
546,8,390.682190,152.874741,53.362808,120.308846,1,-1,-1,-1
546,51,453.638275,128.378326,72.542091,179.730118,1,-1,-1,-1
546,59,206.792603,159.508682,47.621456,101.730888,1,-1,-1,-1
546,64,319.563751,167.949631,52.006985,91.064461,1,-1,-1,-1
547,8,390.985291,153.038498,53.372208,119.543320,1,-1,-1,-1
547,51,456.100586,129.353714,71.563736,177.997543,1,-1,-1,-1
547,59,206.425293,159.339569,46.967342,101.908966,1,-1,-1,-1
547,64,319.344666,167.955673,52.468899,91.036797,1,-1,-1,-1
548,8,391.300964,153.202667,53.352055,118.778351,1,-1,-1,-1
548,51,458.314270,130.639832,70.359848,175.605118,1,-1,-1,-1
548,59,206.055847,159.168915,46.310490,102.077629,1,-1,-1,-1
548,64,318.994812,167.960968,52.907619,91.089104,1,-1,-1,-1
549,8,390.302429,153.138550,53.720867,118.242981,1,-1,-1,-1
549,51,460.429779,132.040329,69.093544,172.964966,1,-1,-1,-1
549,59,205.682693,158.997787,45.655895,102.247871,1,-1,-1,-1
549,64,318.614471,167.965591,53.301662,91.171768,1,-1,-1,-1
550,8,389.119720,153.106659,54.248379,117.676865,1,-1,-1,-1
550,51,462.504578,133.480652,67.824471,170.234451,1,-1,-1,-1
550,59,205.305435,158.826569,45.005226,102.423729,1,-1,-1,-1
550,64,318.240204,167.969666,53.645992,91.265793,1,-1,-1,-1
551,8,388.970398,153.087830,54.634338,117.098846,1,-1,-1,-1
551,51,464.560577,134.933121,66.572891,167.472809,1,-1,-1,-1
551,59,204.924133,158.655441,44.358856,102.606499,1,-1,-1,-1
551,64,317.884491,167.973251,53.941689,91.363914,1,-1,-1,-1
552,8,389.246368,153.074829,54.896652,116.516106,1,-1,-1,-1
552,51,466.606110,136.387695,65.344406,164.701981,1,-1,-1,-1
552,59,204.539017,158.484421,43.716652,102.796341,1,-1,-1,-1
552,64,317.550507,167.976410,54.191902,91.463364,1,-1,-1,-1
553,8,391.386017,153.740204,54.388248,115.255966,1,-1,-1,-1
553,51,468.644592,137.840912,64.139305,161.929962,1,-1,-1,-1
553,59,204.150391,158.313538,43.078304,102.992950,1,-1,-1,-1
553,64,317.238098,167.979187,54.400349,91.563103,1,-1,-1,-1
554,8,392.129181,153.973862,54.275200,114.855812,1,-1,-1,-1
554,51,470.677582,139.291733,62.956085,159.159424,1,-1,-1,-1
554,59,203.758591,158.142807,42.443428,103.195831,1,-1,-1,-1
554,64,316.945923,167.981644,54.570736,91.662773,1,-1,-1,-1
555,8,392.362610,154.374680,54.109360,114.411728,1,-1,-1,-1
555,51,472.835968,140.831985,61.723644,156.214310,1,-1,-1,-1
555,59,203.463226,157.995468,41.811108,103.369492,1,-1,-1,-1
555,64,316.672394,167.983810,54.706558,91.762245,1,-1,-1,-1
556,8,392.413483,154.837631,53.906597,113.950508,1,-1,-1,-1
556,51,474.719818,141.791763,60.927422,154.423294,1,-1,-1,-1
556,59,203.374817,157.898071,41.209595,103.544289,1,-1,-1,-1
556,64,316.415741,167.985718,54.811024,91.861496,1,-1,-1,-1
557,8,392.404602,155.322861,53.674469,113.481987,1,-1,-1,-1
557,51,476.512390,142.538712,60.279209,153.053543,1,-1,-1,-1
557,59,203.355576,157.819626,40.636879,103.722374,1,-1,-1,-1
557,64,316.174438,167.987396,54.887077,91.960541,1,-1,-1,-1
558,8,392.389984,155.494766,53.593353,113.330498,1,-1,-1,-1
558,51,477.003143,138.940903,61.186657,156.471939,1,-1,-1,-1
558,59,203.552292,157.795380,40.070072,103.762558,1,-1,-1,-1
558,64,316.082672,167.988876,54.923077,91.995132,1,-1,-1,-1
559,8,392.358673,156.189087,53.217003,112.655899,1,-1,-1,-1
559,51,479.645752,142.244904,59.482559,152.406403,1,-1,-1,-1
559,59,203.414658,157.696960,39.578682,104.035889,1,-1,-1,-1
559,64,315.532166,167.896912,54.785633,92.022888,1,-1,-1,-1
560,8,390.599182,156.831345,53.250439,111.960472,1,-1,-1,-1
560,51,481.013458,140.352798,59.363091,152.852814,1,-1,-1,-1
560,59,203.199982,157.617157,39.017708,104.207993,1,-1,-1,-1
560,64,314.718201,167.769608,54.431557,92.030655,1,-1,-1,-1
561,8,389.108826,154.398163,54.320236,114.038887,1,-1,-1,-1
561,51,482.462891,138.969452,59.311447,153.741394,1,-1,-1,-1
561,59,203.216766,157.544312,38.467049,104.251839,1,-1,-1,-1
561,64,313.947113,167.629288,53.916851,92.031067,1,-1,-1,-1
562,8,388.520447,155.463104,54.199577,113.166740,1,-1,-1,-1
562,51,484.191589,139.100327,58.785862,153.465057,1,-1,-1,-1
562,59,203.023056,157.473938,37.857327,104.248512,1,-1,-1,-1
562,64,313.519409,167.484482,53.354458,92.028954,1,-1,-1,-1
563,8,388.760559,155.204422,54.408680,113.605331,1,-1,-1,-1
563,51,486.963654,143.973877,56.695751,148.313629,1,-1,-1,-1
563,59,203.163315,157.404297,37.516151,104.706390,1,-1,-1,-1
563,64,313.101685,167.338394,52.704475,92.026131,1,-1,-1,-1
564,8,388.882599,155.764008,54.184093,113.119637,1,-1,-1,-1
564,51,489.114197,146.237961,55.532150,145.620239,1,-1,-1,-1
564,59,203.176712,157.334671,37.129227,105.005936,1,-1,-1,-1
564,64,312.650482,167.192230,51.954803,92.023270,1,-1,-1,-1
565,8,388.307007,155.308426,54.438744,113.609146,1,-1,-1,-1
565,51,491.029053,147.475769,54.721088,143.887222,1,-1,-1,-1
565,59,203.137146,157.264969,36.731922,105.245331,1,-1,-1,-1
565,64,312.214417,167.046371,51.115063,92.020607,1,-1,-1,-1
566,8,388.913940,155.132782,54.381527,113.801926,1,-1,-1,-1
566,51,490.647888,147.493301,54.674313,144.049942,1,-1,-1,-1
566,59,203.072937,157.195068,36.337063,105.462479,1,-1,-1,-1
566,64,312.251526,166.987030,50.342632,92.018204,1,-1,-1,-1
567,8,389.584412,157.706497,52.986351,110.885704,1,-1,-1,-1
567,51,490.955231,147.773300,54.218178,143.089630,1,-1,-1,-1
567,59,202.617416,157.034012,35.977448,105.944771,1,-1,-1,-1
567,64,312.389282,167.025589,49.610432,92.016068,1,-1,-1,-1
568,8,390.143524,158.680695,52.127853,109.429077,1,-1,-1,-1
568,51,491.862518,148.150177,52.044300,137.243546,1,-1,-1,-1
568,59,202.595093,157.155060,35.453754,105.756577,1,-1,-1,-1
568,64,312.553711,167.100922,48.914639,92.014168,1,-1,-1,-1
569,8,389.897461,159.028259,51.602154,108.551300,1,-1,-1,-1
569,51,494.027130,150.332123,49.224174,128.979904,1,-1,-1,-1
569,59,202.719269,157.383911,34.905720,105.312218,1,-1,-1,-1
569,64,312.717499,167.189621,48.251789,92.012497,1,-1,-1,-1
570,8,389.337860,159.141998,51.229874,107.890892,1,-1,-1,-1
570,51,495.446930,151.087234,48.200550,126.070557,1,-1,-1,-1
570,59,202.880936,157.652634,34.383152,104.773308,1,-1,-1,-1
570,64,312.871277,167.282761,47.618740,92.011017,1,-1,-1,-1
571,8,388.650055,159.169128,50.941181,107.312279,1,-1,-1,-1
571,51,495.741516,150.639832,48.182907,126.502426,1,-1,-1,-1
571,59,203.039856,157.935089,33.901550,104.202072,1,-1,-1,-1
571,64,313.012329,167.376968,47.012657,92.009712,1,-1,-1,-1
572,8,387.905273,159.165222,50.707260,106.764328,1,-1,-1,-1
572,51,496.249329,151.798340,47.982731,126.070183,1,-1,-1,-1
572,59,203.182343,158.221359,33.463600,103.621964,1,-1,-1,-1
572,64,313.140503,167.471069,46.430965,92.008568,1,-1,-1,-1
573,8,387.131561,159.151230,50.514881,106.227661,1,-1,-1,-1
573,51,495.532043,151.010300,49.603054,130.487503,1,-1,-1,-1
573,59,203.304718,158.507843,33.067467,103.041580,1,-1,-1,-1
573,64,313.256531,167.564636,45.871353,92.007553,1,-1,-1,-1
574,8,386.340179,159.134964,50.356956,105.694931,1,-1,-1,-1
574,51,495.737549,151.009415,49.778572,131.077835,1,-1,-1,-1
574,59,203.407028,158.793289,32.709896,102.463867,1,-1,-1,-1
574,64,313.021240,167.856277,45.217236,92.006660,1,-1,-1,-1
575,8,385.536133,159.119186,50.228935,105.163391,1,-1,-1,-1
575,51,496.267151,151.289902,49.439865,130.284302,1,-1,-1,-1
575,59,203.490509,159.077347,32.387360,101.889656,1,-1,-1,-1
575,64,313.170349,167.965668,44.602005,91.922447,1,-1,-1,-1
576,8,383.191833,159.104797,49.723160,103.529839,1,-1,-1,-1
576,51,498.355133,152.594620,47.715923,125.756302,1,-1,-1,-1
576,59,203.556793,159.359970,32.096458,101.318985,1,-1,-1,-1
576,64,313.443848,168.005264,44.044456,91.806877,1,-1,-1,-1
577,8,381.979187,159.145401,49.597408,102.834953,1,-1,-1,-1
577,51,499.543365,153.379913,46.771431,123.338997,1,-1,-1,-1
577,59,203.607529,159.641266,31.834045,100.751610,1,-1,-1,-1
577,64,313.744019,168.018311,43.547550,91.679886,1,-1,-1,-1
578,8,381.217682,159.208267,49.582619,102.495567,1,-1,-1,-1
578,51,500.390533,153.963440,46.120308,121.745255,1,-1,-1,-1
578,59,203.643600,159.931915,31.591545,100.166100,1,-1,-1,-1
578,64,314.035339,168.021378,43.108654,91.549088,1,-1,-1,-1
579,8,380.919006,159.225845,49.668869,102.395630,1,-1,-1,-1
579,51,500.674896,154.153946,45.879234,121.220093,1,-1,-1,-1
579,59,203.432999,156.726257,32.437496,103.265373,1,-1,-1,-1
579,64,314.253357,168.020844,42.745182,91.500839,1,-1,-1,-1
580,8,380.239929,159.334854,49.602119,102.167244,1,-1,-1,-1
580,51,501.637421,154.837158,45.167622,119.558708,1,-1,-1,-1
580,59,203.332458,158.718307,31.712410,101.158669,1,-1,-1,-1
580,64,314.638733,168.019150,42.344807,91.156700,1,-1,-1,-1
581,8,379.719360,159.424530,49.520283,101.996803,1,-1,-1,-1
581,51,502.420654,155.385681,44.571522,118.237892,1,-1,-1,-1
581,59,203.164322,159.460892,31.386929,100.338196,1,-1,-1,-1
581,64,314.799469,168.017120,42.074497,91.079872,1,-1,-1,-1
582,8,379.269684,159.507111,49.409058,101.846191,1,-1,-1,-1
582,51,503.141479,155.883682,44.011307,117.044121,1,-1,-1,-1
582,59,202.972183,159.696350,31.220165,100.038414,1,-1,-1,-1
582,64,314.872437,168.015198,41.855762,91.104942,1,-1,-1,-1
583,8,378.856476,159.587189,49.265354,101.701332,1,-1,-1,-1
583,51,503.843323,156.363220,43.457592,115.896500,1,-1,-1,-1
583,59,202.772675,159.740540,31.110453,99.934738,1,-1,-1,-1
583,64,314.910858,168.013443,41.658367,91.168274,1,-1,-1,-1
584,8,378.465729,159.666504,49.090061,101.557083,1,-1,-1,-1
584,51,504.542053,156.836273,42.900074,114.764771,1,-1,-1,-1
584,59,202.571854,159.712875,31.019699,99.904556,1,-1,-1,-1
584,64,314.935120,168.011871,41.470650,91.245583,1,-1,-1,-1
585,8,378.091309,159.745712,48.885391,101.411690,1,-1,-1,-1
585,51,505.918854,157.795090,41.862213,112.467064,1,-1,-1,-1
585,59,202.371887,159.658615,30.933722,99.901398,1,-1,-1,-1
585,64,314.953064,168.010468,41.288025,91.327637,1,-1,-1,-1
586,8,377.730103,159.825027,48.653870,101.264641,1,-1,-1,-1
586,51,506.251770,158.541138,41.132633,110.845634,1,-1,-1,-1
586,59,202.173477,159.594955,30.847342,99.907585,1,-1,-1,-1
586,64,314.967896,168.009247,41.108624,91.410957,1,-1,-1,-1
587,8,377.012024,159.975922,48.277332,100.973045,1,-1,-1,-1
587,51,506.184662,159.205612,40.547112,109.480026,1,-1,-1,-1
587,59,201.976791,159.528427,30.758801,99.916466,1,-1,-1,-1
587,64,314.980774,168.008148,40.931610,91.494286,1,-1,-1,-1
588,8,376.849243,160.028564,47.919422,100.725937,1,-1,-1,-1
588,51,505.960724,159.839554,40.040123,108.208862,1,-1,-1,-1
588,59,201.781754,159.461426,30.667618,99.925598,1,-1,-1,-1
588,64,314.992310,168.007187,40.756569,91.577179,1,-1,-1,-1
589,8,376.896637,160.044174,47.566814,100.495239,1,-1,-1,-1
589,51,505.671722,160.462036,39.584663,106.971886,1,-1,-1,-1
589,59,201.588242,159.394791,30.573797,99.934135,1,-1,-1,-1
589,64,315.002747,168.006348,40.583248,91.659531,1,-1,-1,-1
590,8,376.998627,160.046158,47.312168,100.421181,1,-1,-1,-1
590,51,505.542297,160.666580,39.439392,106.573814,1,-1,-1,-1
590,59,201.548721,159.368362,30.488878,99.941833,1,-1,-1,-1
590,64,315.065735,168.005600,40.406761,91.690193,1,-1,-1,-1
591,8,377.159821,160.043442,46.911560,100.103668,1,-1,-1,-1
591,51,505.099396,161.543488,38.866398,104.830620,1,-1,-1,-1
591,59,201.259674,159.278336,30.389221,99.948692,1,-1,-1,-1
591,64,315.036346,168.004929,40.248772,91.803383,1,-1,-1,-1
592,8,377.326263,160.039261,46.537079,99.844742,1,-1,-1,-1
592,51,504.709686,162.258301,38.440594,103.411690,1,-1,-1,-1
592,59,201.032639,159.204178,30.287603,99.954758,1,-1,-1,-1
592,64,315.030151,168.004364,40.083477,91.896439,1,-1,-1,-1
593,8,377.492889,160.034943,46.171528,99.607903,1,-1,-1,-1
593,51,504.339203,162.910919,38.084766,102.115723,1,-1,-1,-1
593,59,200.829971,159.136444,30.184214,99.960114,1,-1,-1,-1
593,64,315.032410,168.003845,39.916142,91.981552,1,-1,-1,-1
594,8,377.658203,160.030899,45.808453,99.379189,1,-1,-1,-1
594,51,503.972260,163.540192,37.767693,100.865265,1,-1,-1,-1
594,59,200.637177,159.071457,30.079226,99.964828,1,-1,-1,-1
594,64,315.095398,168.003387,39.744038,92.007912,1,-1,-1,-1
595,8,377.821838,160.027237,45.445484,99.153305,1,-1,-1,-1
595,51,503.603333,164.160706,37.476273,99.631279,1,-1,-1,-1
595,59,200.492325,159.019119,29.976057,99.968994,1,-1,-1,-1
595,64,315.205872,168.002991,39.557980,91.970490,1,-1,-1,-1
596,8,377.983795,160.023987,45.081814,98.928246,1,-1,-1,-1
596,51,503.230591,164.777985,37.204365,98.402878,1,-1,-1,-1
596,59,200.303802,158.942490,29.935299,100.145149,1,-1,-1,-1
596,64,315.330292,168.002640,39.374050,91.909073,1,-1,-1,-1
597,8,378.144226,160.021103,44.717201,98.703285,1,-1,-1,-1
597,51,502.972443,165.131592,37.123749,97.701019,1,-1,-1,-1
597,59,200.096024,158.856903,29.923365,100.385597,1,-1,-1,-1
597,64,315.456177,168.002335,39.197697,91.838928,1,-1,-1,-1
598,8,378.280914,160.018570,44.446564,98.629005,1,-1,-1,-1
598,51,502.827576,165.238052,37.211384,97.492638,1,-1,-1,-1
598,59,200.048218,158.825607,29.874729,100.477081,1,-1,-1,-1
598,64,315.544525,168.002060,39.053730,91.811714,1,-1,-1,-1
599,8,378.445526,160.016342,44.034855,98.309402,1,-1,-1,-1
599,51,501.989929,165.757370,36.922565,96.457855,1,-1,-1,-1
599,59,199.719406,158.700134,29.920595,100.856041,1,-1,-1,-1
599,64,315.683746,168.001816,38.882805,91.709389,1,-1,-1,-1
600,8,378.605560,160.014359,43.649006,98.047783,1,-1,-1,-1
600,51,501.280670,166.179825,36.673798,95.616486,1,-1,-1,-1
600,59,199.451523,158.596680,29.954262,101.170357,1,-1,-1,-1
600,64,315.805908,168.001602,38.727848,91.624748,1,-1,-1,-1
601,8,378.745361,160.012634,43.349472,97.931541,1,-1,-1,-1
601,51,500.633270,166.566666,36.421925,94.845863,1,-1,-1,-1
601,59,199.205246,158.501831,29.986750,101.459106,1,-1,-1,-1
601,64,315.918915,168.001404,38.583538,91.547226,1,-1,-1,-1
602,8,378.961975,159.969818,43.210350,98.145164,1,-1,-1,-1
602,51,500.019226,166.940842,36.152534,94.100143,1,-1,-1,-1
602,59,198.965683,158.410461,30.021889,101.737144,1,-1,-1,-1
602,64,316.026093,168.001236,38.447388,91.472717,1,-1,-1,-1
603,8,379.203461,159.911789,43.137192,98.481247,1,-1,-1,-1
603,51,499.426727,167.310913,35.861855,93.362274,1,-1,-1,-1
603,59,198.727264,158.320602,30.060879,102.010307,1,-1,-1,-1
603,64,316.128967,168.001083,38.318050,91.399612,1,-1,-1,-1
604,8,379.450500,159.848297,43.093990,98.861526,1,-1,-1,-1
604,51,498.850342,167.680069,35.549946,92.625992,1,-1,-1,-1
604,59,198.487976,158.231461,30.103918,102.280930,1,-1,-1,-1
604,64,316.228302,168.000961,38.194649,91.327248,1,-1,-1,-1
605,8,379.696106,159.783035,43.066635,99.256348,1,-1,-1,-1
605,51,498.287201,168.049393,35.218193,91.889076,1,-1,-1,-1
605,59,197.994095,158.056946,30.228086,102.807335,1,-1,-1,-1
605,64,316.324585,168.000854,38.076534,91.255363,1,-1,-1,-1
606,8,379.937836,159.717392,43.049370,99.654587,1,-1,-1,-1
606,51,497.735443,168.419281,34.868336,91.150841,1,-1,-1,-1
606,59,197.858765,157.993362,30.250404,102.938789,1,-1,-1,-1
606,64,316.418182,168.000748,37.963161,91.183823,1,-1,-1,-1
607,8,380.175079,159.651855,43.039661,100.052231,1,-1,-1,-1
607,51,497.193634,168.789780,34.502140,90.411186,1,-1,-1,-1
607,59,197.856415,157.972153,30.241482,102.919380,1,-1,-1,-1
607,64,316.509338,168.000656,37.854065,91.112564,1,-1,-1,-1
608,8,380.407959,159.586578,43.036240,100.447960,1,-1,-1,-1
608,51,496.660645,169.160873,34.121254,89.670174,1,-1,-1,-1
608,59,197.900406,157.966965,30.227728,102.843079,1,-1,-1,-1
608,64,316.612793,168.000580,37.739189,91.022270,1,-1,-1,-1
609,8,380.636719,159.521606,43.038330,100.841469,1,-1,-1,-1
609,51,496.135590,169.532501,33.727188,88.927925,1,-1,-1,-1
609,59,197.957718,157.967590,30.218655,102.746147,1,-1,-1,-1
609,64,316.687531,168.000504,37.661304,90.990067,1,-1,-1,-1
610,8,380.861664,159.456940,43.045387,101.232849,1,-1,-1,-1
610,51,495.500519,169.983963,33.253761,88.025894,1,-1,-1,-1
610,59,198.016068,157.970169,30.217291,102.642410,1,-1,-1,-1
610,64,316.747925,168.000443,37.604145,90.979881,1,-1,-1,-1
611,8,381.083221,159.392517,43.056957,101.622253,1,-1,-1,-1
611,51,494.749451,170.189774,32.948044,87.450043,1,-1,-1,-1
611,59,198.071182,157.973206,30.224228,102.537064,1,-1,-1,-1
611,64,316.799774,168.000397,37.560867,90.977898,1,-1,-1,-1
612,8,381.301666,159.328354,43.072647,102.009903,1,-1,-1,-1
612,51,493.945709,170.304840,32.727127,86.994743,1,-1,-1,-1
612,59,198.121765,157.976196,30.239174,102.431999,1,-1,-1,-1
612,64,316.845612,168.000351,37.528275,90.978836,1,-1,-1,-1
613,8,381.517273,159.264374,43.092102,102.395996,1,-1,-1,-1
613,51,493.113434,170.387268,32.557850,86.582863,1,-1,-1,-1
613,59,198.167648,157.978943,30.261551,102.327827,1,-1,-1,-1
613,64,316.886719,168.000305,37.504646,90.980705,1,-1,-1,-1
614,8,381.730347,159.200607,43.115002,102.780701,1,-1,-1,-1
614,51,492.262512,170.458786,32.425812,86.185501,1,-1,-1,-1
614,59,198.209061,157.981415,30.290718,102.224716,1,-1,-1,-1
614,64,316.923737,168.000275,37.488857,90.982742,1,-1,-1,-1
615,8,382.137787,159.053284,43.333702,103.666435,1,-1,-1,-1
615,51,491.397552,170.527512,32.323822,85.791901,1,-1,-1,-1
615,59,198.268875,157.983612,30.321613,102.082062,1,-1,-1,-1
615,64,316.957153,168.000244,37.480053,90.984688,1,-1,-1,-1
616,8,382.701569,158.856873,43.440647,104.182472,1,-1,-1,-1
616,51,490.520874,170.596344,32.247593,85.398186,1,-1,-1,-1
616,59,198.443069,157.985565,30.357954,101.973808,1,-1,-1,-1
616,64,316.987396,168.000214,37.477539,90.986465,1,-1,-1,-1
617,8,383.312744,158.641968,43.528114,104.556763,1,-1,-1,-1
617,51,489.634033,170.666260,32.194092,85.003075,1,-1,-1,-1
617,59,198.660828,157.987274,30.394073,101.879196,1,-1,-1,-1
617,64,317.014740,168.000183,37.480705,90.988052,1,-1,-1,-1
618,8,383.929688,158.420593,43.628994,104.876335,1,-1,-1,-1
618,51,488.738129,170.737488,32.160889,84.606270,1,-1,-1,-1
618,59,198.895065,157.988800,30.427994,101.790154,1,-1,-1,-1
618,64,317.039459,168.000168,37.488998,90.989464,1,-1,-1,-1
619,8,384.537476,158.197388,43.754066,105.174980,1,-1,-1,-1
619,51,487.834045,170.809982,32.145920,84.207787,1,-1,-1,-1
619,59,199.135376,157.990128,30.459156,101.703560,1,-1,-1,-1
619,64,317.061829,168.000137,37.501942,90.990707,1,-1,-1,-1
620,8,384.174866,154.841690,44.964066,108.550583,1,-1,-1,-1
620,51,485.210724,168.462402,33.462265,86.447998,1,-1,-1,-1
620,59,199.209244,157.991302,30.501331,101.672066,1,-1,-1,-1
620,64,317.065887,168.000122,37.513641,90.991806,1,-1,-1,-1
621,8,385.394348,156.540329,44.379631,106.947655,1,-1,-1,-1
621,51,483.445251,170.017075,32.221825,82.901199,1,-1,-1,-1
621,59,199.558151,157.992340,30.517216,101.553741,1,-1,-1,-1
621,64,317.095764,168.000107,37.535110,90.992775,1,-1,-1,-1
622,8,386.213837,157.082535,44.287369,106.480591,1,-1,-1,-1
622,51,481.573853,170.542786,31.286749,80.315689,1,-1,-1,-1
622,59,199.841980,157.993256,30.536846,101.456619,1,-1,-1,-1
622,64,317.172913,168.000092,37.578926,90.993629,1,-1,-1,-1
623,8,386.858185,157.151932,44.408920,106.480400,1,-1,-1,-1
623,51,479.698029,170.649689,30.462557,78.163017,1,-1,-1,-1
623,59,200.100662,157.994064,30.556633,101.367836,1,-1,-1,-1
623,64,317.166168,168.000092,37.634037,91.025482,1,-1,-1,-1
624,8,387.055389,157.183563,44.514034,106.468567,1,-1,-1,-1
624,51,475.333954,169.722656,31.378773,78.371613,1,-1,-1,-1
624,59,200.180954,157.994766,30.589205,101.336319,1,-1,-1,-1
624,64,317.151184,168.000076,37.677116,91.037857,1,-1,-1,-1
625,8,387.833374,156.914642,44.825977,106.834106,1,-1,-1,-1
625,51,474.862488,170.171295,29.902359,75.085938,1,-1,-1,-1
625,59,200.914719,157.995392,30.564901,101.096382,1,-1,-1,-1
625,64,317.087677,168.000061,37.744465,91.104912,1,-1,-1,-1
626,8,388.443970,156.674545,45.133583,107.152885,1,-1,-1,-1
626,51,473.592224,170.256943,28.744013,72.658211,1,-1,-1,-1
626,59,201.630203,158.041595,30.580376,101.053703,1,-1,-1,-1
626,64,317.028870,168.000061,37.806316,91.161377,1,-1,-1,-1
627,8,389.676025,156.181946,45.650272,107.805489,1,-1,-1,-1
627,51,472.021606,170.202652,27.704632,70.587326,1,-1,-1,-1
627,59,202.340744,158.104858,30.600700,101.085999,1,-1,-1,-1
627,64,316.972443,168.000046,37.865391,91.213577,1,-1,-1,-1
628,8,390.450623,156.000824,45.980228,108.190407,1,-1,-1,-1
628,51,470.080719,170.079544,26.580353,68.379509,1,-1,-1,-1
628,59,203.052048,158.174316,30.613394,101.146332,1,-1,-1,-1
628,64,316.917419,168.000046,37.922787,91.263954,1,-1,-1,-1
629,8,391.069183,155.938843,46.199146,108.472755,1,-1,-1,-1
629,51,468.789429,170.098206,26.201670,67.839149,1,-1,-1,-1
629,59,203.766098,158.245834,30.614563,101.216797,1,-1,-1,-1
629,64,316.863373,168.000046,37.978996,91.313477,1,-1,-1,-1
630,8,391.645325,155.922043,46.339985,108.715935,1,-1,-1,-1
630,51,467.711426,170.168686,26.131474,67.891586,1,-1,-1,-1
630,59,204.483414,158.317871,30.603523,101.290581,1,-1,-1,-1
630,64,316.810120,168.000031,38.034260,91.362526,1,-1,-1,-1
631,8,392.221313,155.921860,46.418846,108.944450,1,-1,-1,-1
631,51,466.688416,170.257675,26.211983,68.153168,1,-1,-1,-1
631,59,205.204025,158.389862,30.580750,101.365150,1,-1,-1,-1
631,64,316.757538,168.000031,38.088715,91.411270,1,-1,-1,-1
632,8,392.421844,155.927368,46.433971,109.019379,1,-1,-1,-1
632,51,464.314087,169.336899,27.030121,69.245872,1,-1,-1,-1
632,59,205.471359,158.416031,30.548447,101.393990,1,-1,-1,-1
632,64,316.728851,168.000031,38.126900,91.428711,1,-1,-1,-1
633,8,393.260498,155.934494,46.448025,109.333290,1,-1,-1,-1
633,51,464.017670,170.067398,27.048120,69.118073,1,-1,-1,-1
633,59,206.478668,158.515930,30.511986,101.496391,1,-1,-1,-1
633,64,316.663483,168.000031,38.188328,91.496422,1,-1,-1,-1
634,8,393.978943,155.941528,46.396595,109.590096,1,-1,-1,-1
634,51,461.433014,169.361633,25.844164,66.149826,1,-1,-1,-1
634,59,207.315964,158.597992,30.461313,101.580719,1,-1,-1,-1
634,64,316.607086,168.000015,38.244183,91.552025,1,-1,-1,-1
635,8,394.662018,155.948105,46.298645,109.825180,1,-1,-1,-1
635,51,458.208160,170.449173,23.957178,61.681572,1,-1,-1,-1
635,59,208.089432,158.673080,30.400532,101.657829,1,-1,-1,-1
635,64,316.554321,168.000015,38.297592,91.602905,1,-1,-1,-1
636,8,395.341278,155.954071,46.163467,110.052139,1,-1,-1,-1
636,51,457.799316,170.850372,26.043901,66.299782,1,-1,-1,-1
636,59,208.839706,158.745346,30.331656,101.731895,1,-1,-1,-1
636,64,316.503204,168.000015,38.349781,91.651901,1,-1,-1,-1
637,8,396.028046,155.959381,45.996441,110.276215,1,-1,-1,-1
637,51,455.899231,171.056091,26.669252,67.793571,1,-1,-1,-1
637,59,210.721054,158.930130,30.252161,101.918251,1,-1,-1,-1
637,64,316.452881,168.000015,38.401249,91.700127,1,-1,-1,-1
638,8,397.631470,155.964096,45.824745,110.843407,1,-1,-1,-1
638,51,455.044250,171.199966,27.641687,69.506371,1,-1,-1,-1
638,59,211.381744,158.997940,30.350674,102.731544,1,-1,-1,-1
638,64,316.403046,168.000015,38.452217,91.747993,1,-1,-1,-1
639,8,398.930511,155.913177,45.537544,111.268166,1,-1,-1,-1
639,51,453.602692,171.319305,28.081242,70.030602,1,-1,-1,-1
639,59,211.581833,159.021240,30.509811,103.778267,1,-1,-1,-1
639,64,316.353546,168.000015,38.502785,91.795685,1,-1,-1,-1
640,8,400.126434,155.841003,45.177059,111.638092,1,-1,-1,-1
640,51,451.955261,171.429184,28.275923,70.097588,1,-1,-1,-1
640,59,211.611435,159.027802,30.686043,104.910309,1,-1,-1,-1
640,64,316.304291,168.000000,38.553020,91.843269,1,-1,-1,-1
