300,3,222.310492,154.982621,17.509403,92.772295,1,-1,-1,-1
300,7,229.456307,87.977046,89.649689,269.893671,1,-1,-1,-1
300,8,338.369861,157.394205,53.705888,120.017249,1,-1,-1,-1
300,9,325.296882,156.711719,31.083548,98.769342,1,-1,-1,-1
301,3,222.624601,156.425665,15.450404,90.899484,1,-1,-1,-1
301,7,227.712058,88.867216,89.745155,266.954177,1,-1,-1,-1
301,8,337.745460,157.338733,53.499954,119.585720,1,-1,-1,-1
301,9,325.208757,156.938446,30.580348,98.205174,1,-1,-1,-1
302,3,222.718330,156.944483,13.655819,89.554722,1,-1,-1,-1
302,7,225.803277,89.818167,89.946137,263.700159,1,-1,-1,-1
302,8,337.122838,157.230429,53.289011,119.201745,1,-1,-1,-1
302,9,325.154850,157.071711,30.173450,97.690703,1,-1,-1,-1
303,3,222.812058,157.463302,11.861233,88.209960,1,-1,-1,-1
303,7,223.779752,90.799438,90.182076,260.292797,1,-1,-1,-1
303,8,336.485961,157.087802,53.082436,118.854014,1,-1,-1,-1
303,9,325.111808,157.137323,29.824482,97.220976,1,-1,-1,-1
304,3,222.905787,157.982120,10.066648,86.865198,1,-1,-1,-1
304,7,220.189490,91.777521,91.902825,256.852757,1,-1,-1,-1
304,8,335.827606,156.925189,52.884914,118.531961,1,-1,-1,-1
304,9,325.065368,157.157603,29.505329,96.787961,1,-1,-1,-1
305,3,222.999516,158.500938,8.272062,85.520437,1,-1,-1,-1
305,7,218.493432,92.769714,91.655911,253.415415,1,-1,-1,-1
305,8,335.146304,156.752906,52.697971,118.226698,1,-1,-1,-1
305,9,325.008004,157.150298,29.196829,96.382874,1,-1,-1,-1
306,3,223.093244,159.019756,6.477477,84.175675,1,-1,-1,-1
306,7,216.061234,93.658404,93.020655,251.080780,1,-1,-1,-1
306,8,334.777882,156.644625,52.588016,118.064881,1,-1,-1,-1
306,9,324.991494,157.128522,29.051110,96.161543,1,-1,-1,-1
307,3,223.186973,159.538574,4.682891,82.830913,1,-1,-1,-1
307,7,214.374829,94.655569,92.380847,247.453290,1,-1,-1,-1
307,8,333.958872,156.451093,52.400227,117.734710,1,-1,-1,-1
307,9,325.006388,157.169506,28.692107,95.679253,1,-1,-1,-1
308,3,223.280702,160.057392,2.888306,81.486151,1,-1,-1,-1
308,7,212.580586,95.635452,91.862456,243.942998,1,-1,-1,-1
308,8,333.142676,156.264339,52.222648,117.412556,1,-1,-1,-1
308,9,325.100259,157.258652,28.356166,95.189957,1,-1,-1,-1
309,3,223.374430,160.576210,1.093720,80.141389,1,-1,-1,-1
309,7,210.689609,96.598849,91.472659,240.549539,1,-1,-1,-1
309,8,332.335619,156.085636,51.045193,116.148818,1,-1,-1,-1
309,9,325.245072,157.382167,28.036427,94.700116,1,-1,-1,-1
310,3,223.468159,161.095029,-0.700865,78.796627,1,-1,-1,-1
310,7,209.286524,97.300066,91.200280,238.085880,1,-1,-1,-1
310,8,331.773759,155.961471,51.229607,116.214083,1,-1,-1,-1
310,9,325.419238,157.528335,27.727164,94.213386,1,-1,-1,-1
311,3,223.561887,161.613847,-2.495451,77.451866,1,-1,-1,-1
311,7,208.198054,97.732989,90.436206,236.392298,1,-1,-1,-1
311,8,331.634382,155.897000,51.130427,116.489250,1,-1,-1,-1
311,9,325.607298,157.687972,27.423962,93.731434,1,-1,-1,-1
312,3,223.655616,162.132665,-4.290036,76.107104,1,-1,-1,-1
312,7,207.308535,97.986599,89.332582,235.211739,1,-1,-1,-1
312,8,331.785072,155.873307,50.807685,116.887461,1,-1,-1,-1
312,9,325.799021,157.854388,27.123651,93.254621,1,-1,-1,-1
313,3,223.749345,162.651483,-6.084622,74.762342,1,-1,-1,-1
313,7,206.530238,98.131492,88.013985,234.340849,1,-1,-1,-1
313,8,332.118036,155.875072,50.321103,117.345933,1,-1,-1,-1
313,9,325.954808,157.989582,26.891092,92.882988,1,-1,-1,-1
314,3,223.843073,163.170301,-7.879207,73.417580,1,-1,-1,-1
314,7,205.801280,98.219723,86.575012,233.630097,1,-1,-1,-1
314,8,332.551875,155.890780,49.723189,117.822668,1,-1,-1,-1
314,9,325.854539,158.065954,26.966855,92.754281,1,-1,-1,-1
315,3,223.936802,163.689119,-9.673793,72.072818,1,-1,-1,-1
315,7,205.081458,98.286902,85.082421,232.977494,1,-1,-1,-1
315,8,333.029455,155.912385,49.056251,118.292168,1,-1,-1,-1
315,9,325.572763,158.100628,27.256063,92.792772,1,-1,-1,-1
316,3,224.030531,164.207937,-11.468378,70.728056,1,-1,-1,-1
316,7,204.347340,98.355306,83.579647,232.319484,1,-1,-1,-1
316,8,333.513861,155.934722,48.351942,118.741116,1,-1,-1,-1
316,9,325.172329,158.108039,27.680807,92.936659,1,-1,-1,-1
317,7,203.587599,98.437172,82.092023,231.621401,1,-1,-1,-1
317,8,333.983772,155.954832,47.632260,119.164530,1,-1,-1,-1
317,9,324.702129,158.099423,28.181830,93.139167,1,-1,-1,-1
318,7,202.798953,98.537713,80.631848,230.868692,1,-1,-1,-1
318,8,334.429047,155.971334,46.911245,119.562653,1,-1,-1,-1
318,9,324.197577,158.082914,28.717194,93.367381,1,-1,-1,-1
319,7,201.982979,98.657628,79.202729,230.059707,1,-1,-1,-1
319,8,334.846951,155.983885,46.196857,119.938600,1,-1,-1,-1
319,9,323.682402,158.063964,29.259541,93.599987,1,-1,-1,-1
320,7,201.143788,98.795019,77.802998,229.200162,1,-1,-1,-1
320,8,335.239206,155.992761,45.492712,120.296731,1,-1,-1,-1
320,9,323.183804,158.045891,29.780086,93.820367,1,-1,-1,-1
321,7,200.164439,98.971162,76.245341,228.165049,1,-1,-1,-1
321,8,335.609768,155.998548,44.799661,120.641545,1,-1,-1,-1
321,9,322.597986,158.071441,30.259358,94.087041,1,-1,-1,-1
322,7,200.087704,99.293826,76.058992,226.994723,1,-1,-1,-1
322,8,335.985133,156.001935,44.073389,120.998852,1,-1,-1,-1
322,9,321.956589,158.129100,30.702695,94.380655,1,-1,-1,-1
323,7,200.163957,99.497280,76.136448,226.309993,1,-1,-1,-1
323,8,336.195521,156.003590,43.661060,121.197587,1,-1,-1,-1
323,9,321.570745,158.167693,30.953327,94.564270,1,-1,-1,-1
324,7,201.290233,100.053210,77.768110,224.824809,1,-1,-1,-1
324,8,336.289411,156.081724,43.782384,121.129474,1,-1,-1,-1
324,9,320.798387,158.273148,31.395330,94.911108,1,-1,-1,-1
325,7,202.638866,100.635654,79.738912,223.339849,1,-1,-1,-1
325,8,336.307482,156.174946,44.113176,120.957512,1,-1,-1,-1
325,9,320.036919,158.384088,31.814645,95.250077,1,-1,-1,-1
326,7,204.081355,101.222924,81.853886,221.877321,1,-1,-1,-1
326,8,336.281280,156.275860,44.562600,120.727491,1,-1,-1,-1
326,9,319.295107,158.495886,32.215424,95.577349,1,-1,-1,-1
327,7,205.535213,101.802393,83.987669,220.446914,1,-1,-1,-1
327,8,336.233560,156.379463,45.066192,120.471702,1,-1,-1,-1
327,9,318.575483,158.605859,32.602203,95.892195,1,-1,-1,-1
328,7,206.953253,102.367966,86.068365,219.050244,1,-1,-1,-1
328,8,336.179504,156.482650,45.581737,120.211138,1,-1,-1,-1
328,9,317.876850,158.712739,32.979124,96.195655,1,-1,-1,-1
329,7,209.303496,103.367908,89.502319,216.514184,1,-1,-1,-1
329,8,336.128298,156.583738,46.084361,119.958036,1,-1,-1,-1
329,9,316.669961,158.891342,33.650300,96.715142,1,-1,-1,-1
330,7,212.222327,104.119283,90.857887,214.845375,1,-1,-1,-1
330,8,336.084714,156.682052,46.561777,119.718320,1,-1,-1,-1
330,9,315.620207,158.883437,34.124572,96.917472,1,-1,-1,-1
331,7,215.487995,104.676056,90.673535,213.833915,1,-1,-1,-1
331,8,336.050502,156.777531,47.010102,119.493692,1,-1,-1,-1
331,9,314.701917,158.740950,34.449416,96.887831,1,-1,-1,-1
332,7,218.936351,105.091168,89.430068,213.285620,1,-1,-1,-1
332,8,336.025534,156.926470,47.654550,119.171352,1,-1,-1,-1
332,9,313.885347,158.508619,34.668834,96.700901,1,-1,-1,-1
333,7,222.454635,105.410740,87.519573,213.037971,1,-1,-1,-1
333,8,335.900597,157.053937,48.197535,118.791908,1,-1,-1,-1
333,9,313.141967,158.221888,34.819698,96.416744,1,-1,-1,-1
334,7,225.971915,105.671667,85.238620,212.965215,1,-1,-1,-1
334,8,335.706135,157.164003,48.658364,118.377649,1,-1,-1,-1
334,9,312.447275,157.906883,34.930619,96.080193,1,-1,-1,-1
335,7,224.527112,106.063285,87.436669,212.572748,1,-1,-1,-1
335,8,335.467287,157.260987,48.625221,117.596983,1,-1,-1,-1
335,9,311.781938,157.581446,34.662203,95.553925,1,-1,-1,-1
336,7,223.960885,106.273494,89.078435,212.404971,1,-1,-1,-1
336,8,335.203249,157.348820,48.977277,117.092699,1,-1,-1,-1
336,9,311.131740,157.256736,34.434952,95.196118,1,-1,-1,-1
337,7,222.408780,106.358094,91.105834,212.381858,1,-1,-1,-1
337,8,334.927646,157.430773,49.175636,116.357312,1,-1,-1,-1
337,9,310.486982,156.938857,34.701548,94.529944,1,-1,-1,-1
338,7,223.809334,106.362904,90.679273,212.441878,1,-1,-1,-1
338,8,334.649439,157.509354,49.265185,115.906451,1,-1,-1,-1
338,9,310.320480,156.821938,34.884909,94.541380,1,-1,-1,-1
338,10,222.120405,152.471503,28.651228,100.255464,1,-1,-1,-1
339,7,226.060683,106.766978,89.355873,212.541029,1,-1,-1,-1
339,8,334.373903,157.586356,49.727876,115.666882,1,-1,-1,-1
339,9,310.477314,156.777942,34.556213,94.601798,1,-1,-1,-1
339,10,222.116061,152.562725,31.032896,100.359222,1,-1,-1,-1
340,7,228.873172,107.019039,87.898412,212.650243,1,-1,-1,-1
340,8,334.103658,157.662969,50.017128,115.128809,1,-1,-1,-1
340,9,310.840288,156.779664,33.863772,94.682319,1,-1,-1,-1
340,10,222.101053,152.877901,33.691500,99.832467,1,-1,-1,-1
341,7,235.128909,107.156896,82.866932,212.307996,1,-1,-1,-1
341,8,333.839521,157.739888,50.175881,114.814552,1,-1,-1,-1
341,9,311.319987,156.806594,32.932899,94.764523,1,-1,-1,-1
341,10,222.081497,153.288577,36.089142,99.451105,1,-1,-1,-1
342,7,241.518955,107.215025,76.713666,212.525641,1,-1,-1,-1
342,8,333.581251,157.817468,50.795736,114.637573,1,-1,-1,-1
342,9,311.852927,156.844361,31.945354,94.837971,1,-1,-1,-1
342,10,222.061352,153.711628,37.407490,98.845574,1,-1,-1,-1
343,7,245.598901,107.221987,72.620027,212.702529,1,-1,-1,-1
343,8,333.436061,157.859813,51.193051,114.575513,1,-1,-1,-1
343,9,312.228294,156.883700,31.307310,94.897895,1,-1,-1,-1
343,10,222.043044,154.096093,37.976094,98.179010,1,-1,-1,-1
344,7,249.779934,108.276244,70.727887,211.328735,1,-1,-1,-1
344,8,333.154726,157.949613,51.707981,114.224466,1,-1,-1,-1
344,9,312.683102,156.919274,30.410559,94.943238,1,-1,-1,-1
344,10,222.027827,154.535493,38.060483,97.193739,1,-1,-1,-1
345,7,253.086494,109.535760,70.147734,209.608585,1,-1,-1,-1
345,8,332.881592,158.038313,52.159976,113.838677,1,-1,-1,-1
345,9,313.439727,156.948563,29.047391,93.459085,1,-1,-1,-1
345,10,222.016095,154.926018,37.864870,96.230696,1,-1,-1,-1
346,7,255.764843,110.903743,70.441380,207.698701,1,-1,-1,-1
346,8,332.796742,158.065427,52.321676,113.731605,1,-1,-1,-1
346,9,314.398715,156.970906,27.369036,90.897409,1,-1,-1,-1
346,10,222.007678,155.259390,37.536310,95.345448,1,-1,-1,-1
347,7,258.025908,112.313613,71.262276,205.708498,1,-1,-1,-1
347,8,333.223344,158.211184,52.200628,113.461525,1,-1,-1,-1
347,9,315.480932,156.986754,25.496680,87.636459,1,-1,-1,-1
347,10,222.002094,155.537601,37.172541,94.560071,1,-1,-1,-1
348,7,260.036108,113.723419,72.355656,203.708266,1,-1,-1,-1
348,8,334.003308,158.442441,51.890791,113.068407,1,-1,-1,-1
348,9,316.538676,156.997124,23.676650,84.258767,1,-1,-1,-1
348,10,221.998744,155.768256,36.832117,93.875101,1,-1,-1,-1
349,7,261.917533,115.109857,73.547777,201.738251,1,-1,-1,-1
349,8,335.007108,158.730683,51.466621,112.588960,1,-1,-1,-1
349,9,318.108491,157.374235,22.028765,73.952949,1,-1,-1,-1
349,10,221.997030,155.961181,36.544819,93.279002,1,-1,-1,-1
350,7,263.753200,116.462724,74.730453,199.817277,1,-1,-1,-1
350,8,336.136365,159.053351,50.982990,112.053780,1,-1,-1,-1
350,9,320.024030,158.009194,20.523121,58.845041,1,-1,-1,-1
350,10,221.996428,156.091243,36.320920,92.860033,1,-1,-1,-1
351,7,265.594668,117.780307,75.844642,197.950003,1,-1,-1,-1
351,8,337.321611,159.393847,50.477406,111.486423,1,-1,-1,-1
351,9,321.590416,158.586419,19.463330,45.625432,1,-1,-1,-1
351,10,221.872954,156.152778,36.158649,92.767226,1,-1,-1,-1
352,7,267.469887,119.065818,76.865624,196.132693,1,-1,-1,-1
352,8,338.517633,159.740850,49.973318,110.903774,1,-1,-1,-1
352,9,321.443573,163.019214,18.204821,36.512880,1,-1,-1,-1
352,10,221.662960,156.168971,36.049749,92.899419,1,-1,-1,-1
353,7,269.390426,120.324817,77.741986,194.207453,1,-1,-1,-1
353,8,339.698030,160.087291,49.362036,110.235745,1,-1,-1,-1
353,9,322.378653,164.441296,16.860848,27.671777,1,-1,-1,-1
353,10,221.396838,156.158055,35.983368,92.803219,1,-1,-1,-1
354,7,271.709861,121.766877,78.703679,192.224555,1,-1,-1,-1
354,8,340.849970,160.429310,48.535418,109.392472,1,-1,-1,-1
354,9,323.313733,165.863379,15.516875,18.830674,1,-1,-1,-1
354,10,221.098104,156.133356,35.948428,93.217124,1,-1,-1,-1
355,7,274.301769,122.621254,79.273139,190.651775,1,-1,-1,-1
355,8,341.969676,160.765291,48.012851,108.877492,1,-1,-1,-1
355,9,324.248813,167.285461,14.172902,9.989571,1,-1,-1,-1
355,10,220.783663,156.103908,35.935087,93.539466,1,-1,-1,-1
356,7,277.076237,123.055006,79.557460,189.374452,1,-1,-1,-1
356,8,343.058848,161.095034,47.720882,108.161516,1,-1,-1,-1
356,9,325.183892,168.707543,12.828929,1.148468,1,-1,-1,-1
356,10,220.317734,156.075292,35.935323,94.217096,1,-1,-1,-1
357,7,279.961772,123.210566,79.649778,188.738234,1,-1,-1,-1
357,8,344.122029,161.419170,47.147323,107.744533,1,-1,-1,-1
357,9,326.118972,170.129626,11.484956,-7.692635,1,-1,-1,-1
357,10,220.140308,156.050511,35.498900,94.241846,1,-1,-1,-1
358,7,285.382522,124.430954,73.850173,185.424093,1,-1,-1,-1
358,8,345.541482,161.854614,46.811161,107.098696,1,-1,-1,-1
358,9,327.054052,171.551708,10.140983,-16.533738,1,-1,-1,-1
358,10,220.175727,156.030783,35.197517,94.227095,1,-1,-1,-1
359,7,290.598631,124.732172,69.257077,182.852094,1,-1,-1,-1
359,8,347.130346,162.181585,45.968527,103.337841,1,-1,-1,-1
359,9,327.989132,172.973790,8.797010,-25.374840,1,-1,-1,-1
359,10,220.356863,156.016189,35.272395,94.279306,1,-1,-1,-1
360,7,297.334357,124.369109,63.537242,182.210435,1,-1,-1,-1
360,8,348.824029,162.427715,44.763756,97.389196,1,-1,-1,-1
360,9,328.924212,174.395873,7.453037,-34.215943,1,-1,-1,-1
360,10,220.629212,156.006169,35.292923,94.179544,1,-1,-1,-1
361,7,301.954499,123.561742,60.267368,182.508919,1,-1,-1,-1
361,8,350.574253,162.617898,43.319785,90.026020,1,-1,-1,-1
361,9,329.859291,175.817955,6.109064,-43.057046,1,-1,-1,-1
361,10,220.951743,155.999873,35.265017,93.975485,1,-1,-1,-1
362,7,307.192908,124.261429,56.641671,181.191754,1,-1,-1,-1
362,8,352.473361,162.945515,41.336082,74.973633,1,-1,-1,-1
362,9,330.794371,177.240037,4.765091,-51.898149,1,-1,-1,-1
362,10,221.295720,155.996388,35.110518,93.531566,1,-1,-1,-1
363,7,310.199667,124.737393,54.550791,180.437043,1,-1,-1,-1
363,8,353.591005,163.134034,40.076002,64.959993,1,-1,-1,-1
363,9,331.729451,178.662120,3.421118,-60.739252,1,-1,-1,-1
363,10,221.523655,155.994877,35.011618,93.222167,1,-1,-1,-1
364,7,311.611593,124.144542,54.892003,182.304812,1,-1,-1,-1
364,8,355.508430,163.185666,38.407615,59.018123,1,-1,-1,-1
364,9,332.664531,180.084202,2.077145,-69.580355,1,-1,-1,-1
364,10,221.898219,155.994641,34.923459,92.960378,1,-1,-1,-1
365,7,313.303175,124.124284,55.121725,181.557651,1,-1,-1,-1
365,8,357.386823,163.250375,36.735433,52.582953,1,-1,-1,-1
365,9,333.599611,181.506285,0.733172,-78.421458,1,-1,-1,-1
365,10,222.071665,155.995141,34.906852,92.866284,1,-1,-1,-1
366,7,313.083538,122.765837,59.586307,181.964985,1,-1,-1,-1
366,8,358.139166,163.234452,36.060919,50.645503,1,-1,-1,-1
366,9,334.534690,182.928367,-0.610801,-87.262561,1,-1,-1,-1
366,10,222.580005,156.229536,34.955306,92.549491,1,-1,-1,-1
366,11,291.775477,155.727732,34.064739,88.057518,1,-1,-1,-1
367,7,312.536173,122.576620,64.218195,181.983584,1,-1,-1,-1
367,8,359.090023,163.197965,35.213099,48.733637,1,-1,-1,-1
367,9,335.469770,184.350449,-1.954774,-96.103664,1,-1,-1,-1
367,10,223.326133,156.628290,35.046613,92.071886,1,-1,-1,-1
367,11,291.658652,155.065715,34.688070,88.775385,1,-1,-1,-1
368,7,313.098491,122.516377,68.855928,182.445014,1,-1,-1,-1
368,8,360.216125,163.154349,34.214039,46.640973,1,-1,-1,-1
368,10,224.228036,157.133367,35.163365,91.486821,1,-1,-1,-1
368,11,291.631988,154.866793,35.131748,89.261211,1,-1,-1,-1
369,7,314.547957,122.541653,74.961966,183.274157,1,-1,-1,-1
369,8,361.483903,163.111911,33.093782,44.274119,1,-1,-1,-1
369,10,225.221770,157.699990,35.292905,90.836612,1,-1,-1,-1
369,11,291.658359,154.936151,35.492741,89.630993,1,-1,-1,-1
370,7,316.656303,122.618218,78.958202,183.626328,1,-1,-1,-1
370,8,362.857989,163.075132,31.883348,41.613474,1,-1,-1,-1
370,10,226.260969,158.296002,35.426668,90.152477,1,-1,-1,-1
370,11,291.711997,155.139259,35.834502,89.961824,1,-1,-1,-1
371,7,319.218986,122.720996,81.317411,183.611279,1,-1,-1,-1
371,8,364.306193,163.045832,30.610585,38.682782,1,-1,-1,-1
371,10,227.314510,158.900079,35.559412,89.455742,1,-1,-1,-1
371,11,291.775214,155.384459,36.196730,90.303207,1,-1,-1,-1
372,7,322.068760,122.832964,82.495369,183.333297,1,-1,-1,-1
372,8,365.353492,163.024144,29.690685,36.591994,1,-1,-1,-1
372,10,228.363390,159.499404,35.688331,88.759763,1,-1,-1,-1
372,11,291.836680,155.613769,36.600854,90.683279,1,-1,-1,-1
373,7,325.078823,122.943570,82.884639,182.881344,1,-1,-1,-1
373,8,366.782291,163.453422,27.883311,35.151685,1,-1,-1,-1
373,10,229.397602,160.087426,35.812336,88.071864,1,-1,-1,-1
373,11,291.890063,155.795507,37.054771,91.114123,1,-1,-1,-1
374,7,324.998444,122.983890,82.733152,182.894415,1,-1,-1,-1
374,8,368.934647,163.756454,25.442074,34.569009,1,-1,-1,-1
374,10,230.413321,160.661824,35.931371,87.395179,1,-1,-1,-1
374,11,291.932691,155.917130,37.557307,91.596839,1,-1,-1,-1
375,7,325.517543,123.327236,81.688698,182.435572,1,-1,-1,-1
375,8,372.477449,170.172096,21.250120,28.313207,1,-1,-1,-1
375,10,231.410587,161.222927,36.046024,86.730108,1,-1,-1,-1
375,11,291.964319,155.978586,38.102171,92.126033,1,-1,-1,-1
376,7,326.552089,123.883209,80.045305,181.266084,1,-1,-1,-1
376,8,374.539367,171.992305,18.966174,25.176566,1,-1,-1,-1
376,10,231.764985,161.424353,36.087491,86.493265,1,-1,-1,-1
376,11,291.986104,155.986926,38.373563,92.385897,1,-1,-1,-1
377,7,327.994590,124.576492,77.884537,180.022633,1,-1,-1,-1
377,8,376.601286,173.812514,16.682228,22.039925,1,-1,-1,-1
377,10,232.209982,161.570838,36.100226,83.756284,1,-1,-1,-1
377,11,291.999850,155.952332,38.924578,92.929051,1,-1,-1,-1
378,7,329.737222,125.349044,75.899330,178.766767,1,-1,-1,-1
378,8,378.663204,175.632722,14.398282,18.903285,1,-1,-1,-1
378,10,232.742636,161.691950,36.095483,79.689209,1,-1,-1,-1
378,11,292.007508,155.956362,39.239719,93.239296,1,-1,-1,-1
379,7,331.684686,126.159252,73.683661,177.534176,1,-1,-1,-1
379,8,380.725123,177.452931,12.114336,15.766644,1,-1,-1,-1
379,10,233.350971,161.807127,36.525769,74.772868,1,-1,-1,-1
379,11,292.010879,155.963745,38.942427,93.383526,1,-1,-1,-1
380,7,333.759847,126.979555,71.809497,176.341928,1,-1,-1,-1
380,8,382.787041,179.273140,9.830390,12.630003,1,-1,-1,-1
380,10,234.019411,161.927860,36.820844,68.930445,1,-1,-1,-1
380,11,292.011470,155.972122,38.666102,93.418484,1,-1,-1,-1
381,7,335.904787,127.793441,69.784016,175.194763,1,-1,-1,-1
381,8,384.848959,181.093349,7.546445,9.493362,1,-1,-1,-1
381,10,234.732216,162.059892,37.005974,62.998890,1,-1,-1,-1
381,11,292.010447,155.980064,38.434000,93.388586,1,-1,-1,-1
382,7,338.079102,128.592487,68.347145,174.259163,1,-1,-1,-1
382,8,386.910878,182.913557,5.262499,6.356721,1,-1,-1,-1
382,10,235.222972,162.141967,37.552342,58.904320,1,-1,-1,-1
382,11,292.008647,155.986828,38.204006,93.655496,1,-1,-1,-1
383,7,340.256848,129.373761,66.929361,173.274911,1,-1,-1,-1
383,8,388.972796,184.733766,2.978553,3.220080,1,-1,-1,-1
383,10,235.767603,162.170851,37.551025,56.520490,1,-1,-1,-1
383,11,292.006627,155.992141,37.915396,93.896316,1,-1,-1,-1
384,7,342.423212,130.137729,65.519976,172.252646,1,-1,-1,-1
384,8,391.034714,186.553975,0.694607,0.083439,1,-1,-1,-1
384,10,236.357099,162.166766,37.150499,55.336887,1,-1,-1,-1
384,11,292.004723,155.996020,37.595466,94.116097,1,-1,-1,-1
385,7,344.697839,130.930704,64.024033,171.136741,1,-1,-1,-1
385,8,393.096633,188.374183,-1.589339,-3.053202,1,-1,-1,-1
385,10,236.981167,162.144837,36.480350,54.928264,1,-1,-1,-1
385,11,292.003108,155.998645,37.263054,94.320127,1,-1,-1,-1
386,7,345.997743,131.379625,63.189723,170.500379,1,-1,-1,-1
386,8,395.158551,190.194392,-3.873284,-6.189842,1,-1,-1,-1
386,10,237.331867,162.115575,36.002160,55.086168,1,-1,-1,-1
386,11,292.001844,156.000264,37.053615,94.430868,1,-1,-1,-1
387,7,350.600253,131.584395,59.712260,170.205570,1,-1,-1,-1
387,8,397.220469,192.014601,-6.157230,-9.326483,1,-1,-1,-1
387,10,238.085565,162.085686,34.539457,55.009760,1,-1,-1,-1
387,11,292.000924,156.001133,36.469180,94.344546,1,-1,-1,-1
388,7,355.335900,132.073501,57.015514,170.135356,1,-1,-1,-1
388,8,399.282388,193.834809,-8.441176,-12.463124,1,-1,-1,-1
388,10,238.834524,162.058973,33.544974,55.201899,1,-1,-1,-1
388,11,292.000304,156.001482,36.089032,94.255951,1,-1,-1,-1
389,7,359.614652,132.336692,54.508540,170.198253,1,-1,-1,-1
389,8,401.344306,195.655018,-10.725122,-15.599765,1,-1,-1,-1
389,10,239.705579,162.037174,32.483804,55.520652,1,-1,-1,-1
389,11,291.999923,156.001502,35.867242,94.620715,1,-1,-1,-1
389,12,343.914585,158.387357,28.899697,109.327089,1,-1,-1,-1
390,7,362.156178,132.443291,53.499342,170.327722,1,-1,-1,-1
390,8,403.406224,197.475227,-13.009068,-18.736406,1,-1,-1,-1
390,10,240.749533,162.020675,31.392781,55.428028,1,-1,-1,-1
390,11,291.789777,156.053821,35.315438,94.423990,1,-1,-1,-1
390,12,343.099631,156.552007,30.745687,111.489120,1,-1,-1,-1
391,7,362.732366,132.463726,54.824813,170.478938,1,-1,-1,-1
391,10,241.905881,162.009068,30.717492,55.538084,1,-1,-1,-1
391,11,291.432094,156.142972,35.100799,94.603874,1,-1,-1,-1
391,12,342.202187,156.069168,32.753786,112.134182,1,-1,-1,-1
392,7,363.730390,132.500262,55.654506,170.624398,1,-1,-1,-1
392,10,243.127745,162.001547,30.136090,55.503650,1,-1,-1,-1
392,11,290.978854,156.256015,34.846459,94.670207,1,-1,-1,-1
392,12,341.263534,156.380872,34.535395,111.777626,1,-1,-1,-1
393,7,365.128609,132.561678,56.009637,170.749528,1,-1,-1,-1
393,10,244.381345,161.997185,29.613460,55.346513,1,-1,-1,-1
393,11,290.470199,156.382941,34.558260,94.651680,1,-1,-1,-1
