537,23,221.415115,161.614502,38.337753,81.005829,1,-1,-1,-1
537,28,382.388428,149.262146,59.690704,128.954651,1,-1,-1,-1
538,20,431.295471,121.227142,82.457153,203.500061,1,-1,-1,-1
538,22,317.609039,167.435196,54.088531,92.973007,1,-1,-1,-1
538,23,219.713837,161.525238,38.824921,84.191299,1,-1,-1,-1
538,28,383.670441,149.558182,59.582336,128.319809,1,-1,-1,-1
539,20,435.013062,122.112343,80.654602,200.369102,1,-1,-1,-1
539,22,317.497681,167.471695,54.520782,92.799301,1,-1,-1,-1
539,23,217.984695,161.399780,39.352737,87.467529,1,-1,-1,-1
539,28,384.868011,149.989029,59.411682,127.550674,1,-1,-1,-1
540,20,438.755280,123.008057,78.834503,197.193268,1,-1,-1,-1
540,22,317.408325,167.492325,54.946411,92.615494,1,-1,-1,-1
540,23,216.250870,161.233826,39.905106,90.804169,1,-1,-1,-1
540,28,386.045197,150.462753,59.210388,126.717178,1,-1,-1,-1
541,20,442.484894,123.931030,77.006134,193.994995,1,-1,-1,-1
541,22,317.300507,167.522293,55.369263,92.428513,1,-1,-1,-1
541,23,214.487061,161.056198,40.471527,94.180618,1,-1,-1,-1
541,28,386.720734,150.837677,58.955933,126.051331,1,-1,-1,-1
542,20,446.216248,124.869759,75.176086,190.790337,1,-1,-1,-1
542,22,317.188385,167.555481,55.792419,92.243622,1,-1,-1,-1
542,23,212.715302,160.866455,41.045197,97.582550,1,-1,-1,-1
542,28,387.201111,151.103806,58.701294,125.286240,1,-1,-1,-1
543,20,449.967651,125.812408,73.346069,187.582825,1,-1,-1,-1
543,22,317.090881,167.589920,56.214996,92.058975,1,-1,-1,-1
543,23,211.659607,160.271133,41.987305,99.985428,1,-1,-1,-1
543,28,387.641479,151.338425,58.418701,124.460403,1,-1,-1,-1
544,20,451.099487,126.770081,71.520996,184.386017,1,-1,-1,-1
544,22,316.981293,167.631851,56.641052,91.881607,1,-1,-1,-1
544,23,210.992706,159.596970,41.993744,101.677902,1,-1,-1,-1
544,28,388.056244,151.578247,58.122101,123.605591,1,-1,-1,-1
545,20,454.298859,127.456367,65.975739,181.383263,1,-1,-1,-1
545,22,316.893036,167.678848,57.068878,91.708023,1,-1,-1,-1
545,23,210.437347,159.022934,41.765564,102.856766,1,-1,-1,-1
545,28,388.491119,151.823990,57.817291,122.733505,1,-1,-1,-1
546,20,455.428619,128.406250,69.487885,179.788818,1,-1,-1,-1
546,22,316.790619,167.714844,57.500427,91.541626,1,-1,-1,-1
546,23,209.936829,158.561386,41.378998,103.671005,1,-1,-1,-1
546,28,388.914856,152.063141,57.510132,121.857239,1,-1,-1,-1
547,20,457.689545,129.494339,68.850067,177.847488,1,-1,-1,-1
547,22,316.901672,167.777176,57.273926,91.430801,1,-1,-1,-1
547,23,209.467377,158.214249,40.883423,104.226822,1,-1,-1,-1
547,28,389.323059,152.306320,57.203003,120.981430,1,-1,-1,-1
548,20,459.677216,130.683075,68.074921,175.650696,1,-1,-1,-1
548,22,316.909821,167.840912,56.985748,91.379395,1,-1,-1,-1
548,23,209.039062,157.947998,40.313766,104.600677,1,-1,-1,-1
548,28,389.740631,152.539383,56.896606,120.107407,1,-1,-1,-1
549,20,461.580688,131.966187,67.229004,173.271637,1,-1,-1,-1
549,22,316.859894,167.904587,56.725922,91.373917,1,-1,-1,-1
549,23,208.641846,157.750916,39.695938,104.851501,1,-1,-1,-1
549,28,387.439911,152.606735,59.845184,119.358383,1,-1,-1,-1
550,20,463.467224,133.287766,66.329956,170.753952,1,-1,-1,-1
550,22,316.782501,167.940292,56.483765,91.395737,1,-1,-1,-1
550,23,208.259384,157.586258,39.046356,105.015915,1,-1,-1,-1
550,28,385.444641,152.653580,61.974548,118.634537,1,-1,-1,-1
551,20,465.364655,134.647659,65.392670,168.137619,1,-1,-1,-1
551,22,316.696533,167.961395,56.254456,91.437714,1,-1,-1,-1
551,23,207.889236,157.448364,38.377853,105.124939,1,-1,-1,-1
551,28,385.900116,152.689514,61.106750,117.930359,1,-1,-1,-1
552,20,467.272156,136.051483,64.429871,165.456146,1,-1,-1,-1
552,22,316.601501,167.982040,56.036682,91.498184,1,-1,-1,-1
552,23,207.520889,157.334045,37.700256,105.203156,1,-1,-1,-1
552,28,386.724915,152.729172,60.220612,117.245590,1,-1,-1,-1
553,20,469.193024,137.455505,63.445770,162.718689,1,-1,-1,-1
553,22,316.504120,167.985641,55.821899,91.562668,1,-1,-1,-1
553,23,207.152756,157.227875,37.017548,105.259064,1,-1,-1,-1
553,28,390.857178,153.250565,55.634521,116.224106,1,-1,-1,-1
554,20,471.128601,138.871033,62.448486,159.947998,1,-1,-1,-1
554,22,316.408905,167.979263,55.611664,91.634506,1,-1,-1,-1
554,23,206.787292,157.120392,36.334991,105.307892,1,-1,-1,-1
554,28,391.720581,153.601685,55.253326,115.530762,1,-1,-1,-1
555,20,473.164520,140.382492,61.419769,157.077164,1,-1,-1,-1
555,22,316.298553,167.997391,55.409149,91.719284,1,-1,-1,-1
555,23,206.436279,157.049423,35.795090,105.344528,1,-1,-1,-1
555,28,392.134460,154.103485,54.699951,114.897614,1,-1,-1,-1
556,20,475.235443,141.606979,60.207672,154.726028,1,-1,-1,-1
556,22,316.184845,167.995255,55.208405,91.806534,1,-1,-1,-1
556,23,206.211975,157.015320,35.436920,105.377777,1,-1,-1,-1
556,28,392.338013,154.618881,54.163269,114.301956,1,-1,-1,-1
557,20,477.231079,142.648209,59.143127,152.754410,1,-1,-1,-1
557,22,316.087311,167.997040,55.010223,91.898010,1,-1,-1,-1
557,23,206.085129,157.004288,35.083038,105.414963,1,-1,-1,-1
557,28,392.476776,155.145584,53.641235,113.736404,1,-1,-1,-1
558,20,479.783508,140.509827,55.908630,153.340820,1,-1,-1,-1
558,22,315.982697,167.979614,55.043549,91.957550,1,-1,-1,-1
558,23,205.985977,157.010468,35.070602,105.386292,1,-1,-1,-1
558,28,392.495117,155.426056,53.457367,113.351288,1,-1,-1,-1
559,20,480.550110,142.826721,57.908142,151.200165,1,-1,-1,-1
559,22,316.227905,167.885193,53.324951,92.008545,1,-1,-1,-1
559,23,205.948639,157.016022,34.373215,105.460724,1,-1,-1,-1
559,28,392.660614,156.074112,52.682526,112.780563,1,-1,-1,-1
560,20,482.911713,141.465744,55.799225,150.711655,1,-1,-1,-1
560,22,316.391296,167.762207,51.043915,92.045380,1,-1,-1,-1
560,23,205.902939,157.005051,33.484055,105.516830,1,-1,-1,-1
560,28,388.950317,156.694687,56.676819,112.165298,1,-1,-1,-1
561,20,484.969879,140.494156,54.493622,150.804489,1,-1,-1,-1
561,22,316.361481,167.619324,49.052246,92.071320,1,-1,-1,-1
561,23,205.642120,156.956558,33.475632,105.516739,1,-1,-1,-1
561,28,389.076080,154.970459,54.510010,112.908325,1,-1,-1,-1
562,20,486.756744,140.564743,53.804230,150.645920,1,-1,-1,-1
562,22,316.144958,167.473465,48.050415,92.089096,1,-1,-1,-1
562,23,205.641388,156.905167,32.458847,105.479050,1,-1,-1,-1
562,28,387.343018,155.739014,56.639008,112.633759,1,-1,-1,-1
563,20,487.633606,144.104568,55.477478,148.086349,1,-1,-1,-1
563,22,316.140289,167.327087,46.582092,92.101715,1,-1,-1,-1
563,23,205.347504,156.972870,32.983307,105.657654,1,-1,-1,-1
563,28,388.990387,155.604431,54.001068,112.840088,1,-1,-1,-1
564,20,489.737000,146.090790,54.380554,145.932770,1,-1,-1,-1
564,22,316.158478,167.184631,44.890076,92.110077,1,-1,-1,-1
564,23,205.310837,156.969574,32.686600,105.826385,1,-1,-1,-1
564,28,388.992950,156.009354,53.988617,112.678665,1,-1,-1,-1
565,20,491.745972,147.406769,53.368958,144.074432,1,-1,-1,-1
565,22,316.154022,167.040710,43.194122,92.115112,1,-1,-1,-1
565,23,205.227036,156.936630,32.380463,105.989487,1,-1,-1,-1
565,28,388.420593,155.692764,54.234924,112.914322,1,-1,-1,-1
566,20,491.406860,147.964722,53.321655,143.190094,1,-1,-1,-1
566,22,315.870972,166.983917,43.047455,92.116089,1,-1,-1,-1
566,23,205.116577,156.896637,32.073578,106.149078,1,-1,-1,-1
566,28,389.799896,155.527649,52.596832,113.101196,1,-1,-1,-1
567,20,491.640778,148.330719,52.984650,142.110382,1,-1,-1,-1
567,22,315.790680,167.032486,42.699341,92.115128,1,-1,-1,-1
567,23,204.934326,156.837357,31.134872,106.445450,1,-1,-1,-1
567,28,389.389221,157.322052,53.310394,111.745636,1,-1,-1,-1
568,20,491.504578,147.491196,52.964600,138.646164,1,-1,-1,-1
568,22,315.800140,167.065460,42.340790,92.094543,1,-1,-1,-1
568,23,204.596115,156.840576,31.282913,106.439514,1,-1,-1,-1
568,28,390.642242,158.081070,51.082886,110.582779,1,-1,-1,-1
569,20,491.804352,148.266510,53.899811,133.228882,1,-1,-1,-1
569,22,315.828522,167.136673,41.983643,92.078140,1,-1,-1,-1
569,23,204.417618,156.936615,31.383286,106.230042,1,-1,-1,-1
569,28,390.200775,158.466446,51.006470,109.585617,1,-1,-1,-1
570,20,494.482605,149.450333,50.351685,129.421524,1,-1,-1,-1
570,22,315.849060,167.229248,41.628265,92.065521,1,-1,-1,-1
570,23,204.297104,157.109116,31.441895,105.876328,1,-1,-1,-1
570,28,389.473755,158.688644,51.004486,108.711685,1,-1,-1,-1
571,20,496.550171,150.178375,46.825195,127.453918,1,-1,-1,-1
571,22,315.865173,167.325317,41.274780,92.057129,1,-1,-1,-1
571,23,204.204239,157.328995,31.471100,105.422409,1,-1,-1,-1
571,28,388.633179,158.824936,51.044067,107.930496,1,-1,-1,-1
572,20,496.592438,151.893738,47.541290,125.821289,1,-1,-1,-1
572,22,315.874390,167.425888,40.921997,92.049911,1,-1,-1,-1
572,23,204.121033,157.589798,31.479401,104.897812,1,-1,-1,-1
572,28,387.739990,158.915298,51.113281,107.215439,1,-1,-1,-1
573,20,496.606628,152.704330,47.709351,126.972458,1,-1,-1,-1
573,22,315.885193,167.524704,40.570679,92.046341,1,-1,-1,-1
573,23,204.048950,157.870346,31.473892,104.327560,1,-1,-1,-1
573,28,386.828094,158.976578,51.206055,106.552536,1,-1,-1,-1
574,20,496.783875,152.812973,47.925598,127.380447,1,-1,-1,-1
574,22,316.102173,167.816910,39.027771,92.045181,1,-1,-1,-1
574,23,203.984802,158.163986,31.459259,103.727402,1,-1,-1,-1
574,28,385.909424,159.016586,51.316315,105.927719,1,-1,-1,-1
575,20,497.128448,152.784546,47.939545,127.237061,1,-1,-1,-1
575,22,315.867676,167.912018,39.173248,92.001709,1,-1,-1,-1
575,23,203.916718,158.473404,31.438370,103.107315,1,-1,-1,-1
575,28,384.979919,159.044739,51.438293,105.328278,1,-1,-1,-1
576,20,498.590851,152.927917,47.412445,125.096008,1,-1,-1,-1
576,22,315.779388,167.937729,39.323181,91.929092,1,-1,-1,-1
576,23,203.846130,158.788177,31.414017,102.476746,1,-1,-1,-1
576,28,381.834473,158.798233,52.591156,104.199661,1,-1,-1,-1
577,20,499.759491,153.453735,46.489227,123.264282,1,-1,-1,-1
577,22,315.755829,167.946716,39.465637,91.838593,1,-1,-1,-1
577,23,203.779343,159.106140,31.388535,101.843903,1,-1,-1,-1
577,28,380.962708,158.924393,51.783752,103.366837,1,-1,-1,-1
578,20,500.702057,154.040833,45.644318,121.645935,1,-1,-1,-1
578,22,315.758911,167.943695,39.598969,91.725861,1,-1,-1,-1
578,23,203.706802,159.435043,31.367645,101.193802,1,-1,-1,-1
578,28,380.543030,159.125626,51.062042,102.736221,1,-1,-1,-1
579,20,501.081299,154.495728,45.236633,120.565399,1,-1,-1,-1
579,22,315.816040,167.956848,39.565765,91.643982,1,-1,-1,-1
579,23,204.139008,157.214081,30.932587,102.378693,1,-1,-1,-1
579,28,380.381622,159.294052,50.847321,102.312332,1,-1,-1,-1
580,20,502.190582,155.051010,44.222321,119.110336,1,-1,-1,-1
580,22,315.700684,167.893158,40.173157,91.414978,1,-1,-1,-1
580,23,203.532318,158.546143,31.241470,101.582153,1,-1,-1,-1
580,28,380.166656,159.465805,49.852264,101.922775,1,-1,-1,-1
581,20,503.037842,155.593445,43.481262,117.768646,1,-1,-1,-1
581,22,315.842896,167.912262,39.931946,91.276855,1,-1,-1,-1
581,23,203.351028,159.142288,30.950760,101.008865,1,-1,-1,-1
581,28,379.872375,159.606186,49.294678,101.619705,1,-1,-1,-1
582,20,503.825043,156.117081,42.773041,116.507584,1,-1,-1,-1
582,22,315.913727,167.953339,39.711670,91.204712,1,-1,-1,-1
582,23,203.198746,159.423935,30.704910,100.599350,1,-1,-1,-1
582,28,379.617126,159.725739,48.771454,101.377655,1,-1,-1,-1
583,20,504.573730,156.630280,42.086670,115.305267,1,-1,-1,-1
583,22,315.938171,167.997498,39.513306,91.182098,1,-1,-1,-1
583,23,203.035599,159.560532,30.496780,100.311111,1,-1,-1,-1
583,28,379.360168,159.834579,48.270264,101.180405,1,-1,-1,-1
584,20,505.318939,157.121567,41.415314,114.143417,1,-1,-1,-1
584,22,315.954620,168.027100,39.330688,91.194855,1,-1,-1,-1
584,23,202.875458,159.614319,30.316101,100.111084,1,-1,-1,-1
584,28,379.112610,159.924423,47.783783,101.013535,1,-1,-1,-1
585,20,506.790894,157.803741,40.157715,112.428711,1,-1,-1,-1
585,22,315.968964,168.059036,39.158661,91.231766,1,-1,-1,-1
585,23,202.715332,159.637146,30.154999,99.974304,1,-1,-1,-1
585,28,378.869965,160.015244,47.306335,100.865677,1,-1,-1,-1
586,20,506.886505,158.527908,39.941986,110.864120,1,-1,-1,-1
586,22,315.982788,168.076477,38.994690,91.287109,1,-1,-1,-1
586,23,202.554291,159.624420,30.008255,99.884308,1,-1,-1,-1
586,28,378.629883,160.093292,46.835236,100.731689,1,-1,-1,-1
587,20,506.632172,159.240402,39.773102,109.408279,1,-1,-1,-1
587,22,315.992645,168.084198,38.836243,91.355255,1,-1,-1,-1
587,23,202.388138,159.589645,29.871765,99.827835,1,-1,-1,-1
587,28,378.251648,160.198959,45.795074,100.534653,1,-1,-1,-1
588,20,506.235413,159.934280,39.632446,108.033310,1,-1,-1,-1
588,22,315.992828,168.085281,38.682404,91.434464,1,-1,-1,-1
588,23,202.211517,159.537018,29.742950,99.796967,1,-1,-1,-1
588,28,378.085846,160.227997,45.426636,100.343201,1,-1,-1,-1
589,20,505.783936,160.602676,39.511414,106.713913,1,-1,-1,-1
589,22,315.989899,168.083786,38.530853,91.518936,1,-1,-1,-1
589,23,202.030716,159.478821,29.619156,99.782410,1,-1,-1,-1
589,28,378.125916,160.227142,45.064819,100.152100,1,-1,-1,-1
590,20,505.731598,161.045807,39.191925,105.841339,1,-1,-1,-1
590,22,315.946930,168.069092,38.554932,91.579987,1,-1,-1,-1
590,23,201.942810,159.457825,29.616867,99.778290,1,-1,-1,-1
590,28,378.113983,160.252090,45.009430,100.034470,1,-1,-1,-1
591,20,504.903229,161.738602,39.414581,104.474747,1,-1,-1,-1
591,22,316.008728,168.076645,38.225006,91.676956,1,-1,-1,-1
591,23,201.728058,159.367004,29.381470,99.782623,1,-1,-1,-1
591,28,378.394653,160.201248,44.365784,99.820206,1,-1,-1,-1
592,20,504.364502,162.411926,39.297363,103.157593,1,-1,-1,-1
592,22,315.996002,168.081024,38.076447,91.773071,1,-1,-1,-1
592,23,201.511398,159.295486,29.263626,99.792038,1,-1,-1,-1
592,28,378.556213,160.181564,43.992157,99.609756,1,-1,-1,-1
593,20,503.870178,163.051346,39.188477,101.872940,1,-1,-1,-1
593,22,315.989655,168.073181,37.928192,91.865601,1,-1,-1,-1
593,23,201.316055,159.223618,29.147324,99.802567,1,-1,-1,-1
593,28,378.721680,160.160187,43.620728,99.398438,1,-1,-1,-1
594,20,503.395325,163.671417,39.088013,100.610870,1,-1,-1,-1
594,22,315.949707,168.047806,37.967773,91.926956,1,-1,-1,-1
594,23,201.132111,159.152161,29.031097,99.813232,1,-1,-1,-1
594,28,378.891113,160.138336,43.248627,99.185577,1,-1,-1,-1
595,20,502.920685,164.280762,38.993134,99.363739,1,-1,-1,-1
595,22,315.979126,168.013412,37.934937,91.944016,1,-1,-1,-1
595,23,200.972549,159.095764,28.948532,99.822998,1,-1,-1,-1
595,28,379.053375,160.118576,42.875427,98.970261,1,-1,-1,-1
596,20,502.446655,164.892181,38.903076,98.129730,1,-1,-1,-1
596,22,316.027557,167.984268,37.889282,91.931900,1,-1,-1,-1
596,23,200.737885,159.054993,28.987244,99.920502,1,-1,-1,-1
596,28,379.212006,160.103790,42.502472,98.756073,1,-1,-1,-1
597,20,502.279785,165.363525,38.666565,97.160889,1,-1,-1,-1
597,22,316.116028,167.960175,37.833893,91.895996,1,-1,-1,-1
597,23,200.518829,159.007553,29.044571,100.078720,1,-1,-1,-1
597,28,379.399445,160.086594,42.128418,98.539169,1,-1,-1,-1
598,20,502.299316,165.669479,38.418457,96.534103,1,-1,-1,-1
598,22,316.148132,167.954681,37.822327,91.868439,1,-1,-1,-1
598,23,200.438156,158.960098,29.078598,100.195267,1,-1,-1,-1
598,28,379.441254,160.109177,42.065582,98.398026,1,-1,-1,-1
599,20,501.728882,166.116669,37.623169,95.656281,1,-1,-1,-1
599,22,316.259491,167.939621,37.714569,91.803299,1,-1,-1,-1
599,23,200.088882,158.894058,29.176331,100.455643,1,-1,-1,-1
599,28,379.733917,160.069870,41.406708,98.162552,1,-1,-1,-1
600,20,501.176025,166.533096,37.072632,94.842911,1,-1,-1,-1
600,22,316.341553,167.936615,37.644592,91.733459,1,-1,-1,-1
600,23,199.795334,158.810822,29.267838,100.731842,1,-1,-1,-1
600,28,379.895172,160.057449,41.024200,97.933121,1,-1,-1,-1
601,20,500.670349,166.918549,36.541504,94.072968,1,-1,-1,-1
601,22,316.421570,167.933304,37.573273,91.659286,1,-1,-1,-1
601,23,199.522003,158.715088,29.362000,101.017334,1,-1,-1,-1
601,28,379.950348,160.077576,40.901154,97.768097,1,-1,-1,-1
602,20,500.178467,167.297318,36.022583,93.334183,1,-1,-1,-1
602,22,316.497070,167.937958,37.501434,91.583984,1,-1,-1,-1
602,23,199.252609,158.618149,29.458023,101.309616,1,-1,-1,-1
602,28,380.138245,160.134079,40.816742,97.788895,1,-1,-1,-1
603,20,499.688293,167.667847,35.511047,92.614868,1,-1,-1,-1
603,22,316.567200,167.947479,37.428986,91.507019,1,-1,-1,-1
603,23,198.980865,158.523453,29.554962,101.604874,1,-1,-1,-1
603,28,380.351654,160.173416,40.787781,97.942001,1,-1,-1,-1
604,20,499.180908,168.036575,35.005310,91.911026,1,-1,-1,-1
604,22,316.616821,167.954269,37.357422,91.432602,1,-1,-1,-1
604,23,198.690399,158.419327,29.652878,101.903915,1,-1,-1,-1
604,28,380.546356,160.181885,40.799622,98.192871,1,-1,-1,-1
605,20,498.711761,168.396210,34.501862,91.213562,1,-1,-1,-1
605,22,316.702454,167.960861,37.285583,91.357193,1,-1,-1,-1
605,23,198.197021,158.295303,29.804688,102.331772,1,-1,-1,-1
605,28,380.770294,160.160873,40.839050,98.509293,1,-1,-1,-1
606,20,498.235504,168.746002,33.999054,90.518433,1,-1,-1,-1
606,22,316.778992,167.963150,37.213318,91.280685,1,-1,-1,-1
606,23,197.975632,158.160751,30.004044,102.603928,1,-1,-1,-1
606,28,380.977509,160.112991,40.897003,98.870316,1,-1,-1,-1
607,20,497.759888,169.088318,33.495483,89.821686,1,-1,-1,-1
607,22,316.854156,167.964645,37.140106,91.201706,1,-1,-1,-1
607,23,197.884430,158.053055,30.171432,102.761002,1,-1,-1,-1
607,28,381.176819,160.046844,40.966705,99.259460,1,-1,-1,-1
608,20,497.285675,169.432159,32.991119,89.123596,1,-1,-1,-1
608,22,316.948669,167.961334,37.045746,91.112915,1,-1,-1,-1
608,23,197.848145,157.973114,30.315033,102.835632,1,-1,-1,-1
608,28,381.370697,159.970581,41.044342,99.668304,1,-1,-1,-1
609,20,496.819458,169.778473,32.485779,88.423615,1,-1,-1,-1
609,22,316.976685,167.973541,37.076538,91.050354,1,-1,-1,-1
609,23,197.842422,157.917099,30.441544,102.851151,1,-1,-1,-1
609,28,381.567078,159.887970,41.127106,100.089844,1,-1,-1,-1
610,20,496.247803,170.165833,31.872070,87.642761,1,-1,-1,-1
610,22,316.982666,167.985489,37.116394,91.007462,1,-1,-1,-1
610,23,197.834641,157.877747,30.555786,102.824707,1,-1,-1,-1
610,28,381.747253,159.800247,41.213043,100.519241,1,-1,-1,-1
611,20,495.306702,170.413940,31.942078,86.993774,1,-1,-1,-1
611,22,316.988861,168.001556,37.161926,90.978699,1,-1,-1,-1
611,23,197.837189,157.859802,30.661270,102.768372,1,-1,-1,-1
611,28,381.930359,159.717270,41.300293,100.952286,1,-1,-1,-1
612,20,494.341370,170.581619,32.051636,86.439407,1,-1,-1,-1
612,22,316.998962,168.010193,37.211792,90.960480,1,-1,-1,-1
612,23,197.849426,157.847717,30.760666,102.691437,1,-1,-1,-1
612,28,382.118988,159.629868,41.388062,101.386673,1,-1,-1,-1
613,20,493.357849,170.703720,32.185059,85.951523,1,-1,-1,-1
613,22,317.004364,168.016037,37.264404,90.949234,1,-1,-1,-1
613,23,197.860168,157.844055,30.855682,102.599792,1,-1,-1,-1
613,28,382.304077,159.542343,41.475098,101.819778,1,-1,-1,-1
614,20,492.371429,170.791275,32.334869,85.508438,1,-1,-1,-1
614,22,317.014496,168.017334,37.318390,90.941071,1,-1,-1,-1
614,23,197.877304,157.846588,30.947327,102.496704,1,-1,-1,-1
614,28,382.494751,159.451553,41.560364,102.248398,1,-1,-1,-1
615,20,491.376251,170.863739,32.496674,85.097794,1,-1,-1,-1
615,22,317.020172,168.015579,37.373993,90.937088,1,-1,-1,-1
615,23,197.874512,157.839020,31.110474,102.367493,1,-1,-1,-1
615,28,383.010620,159.401367,41.568268,102.927856,1,-1,-1,-1
616,20,490.367645,170.935135,32.666901,84.709274,1,-1,-1,-1
616,22,317.014801,168.019821,37.431030,90.936600,1,-1,-1,-1
616,23,198.064285,157.850769,31.099777,102.245026,1,-1,-1,-1
616,28,383.349518,159.178375,42.110657,103.506073,1,-1,-1,-1
617,20,489.358398,171.000305,32.843140,84.335739,1,-1,-1,-1
617,22,317.009949,168.020569,37.489319,90.939270,1,-1,-1,-1
617,23,198.298660,157.861847,31.089218,102.128845,1,-1,-1,-1
617,28,383.738007,158.903275,42.630066,104.010117,1,-1,-1,-1
618,20,488.352600,171.061401,33.023132,83.971207,1,-1,-1,-1
618,22,317.008850,168.019897,37.548401,90.944000,1,-1,-1,-1
618,23,198.552200,157.872192,31.080185,102.017731,1,-1,-1,-1
618,28,384.154114,158.622223,43.127960,104.459015,1,-1,-1,-1
619,20,487.342102,171.115402,33.204712,83.609787,1,-1,-1,-1
619,22,317.002991,168.018234,37.607330,90.948013,1,-1,-1,-1
619,23,198.805527,157.884247,31.071991,101.909180,1,-1,-1,-1
619,28,384.577209,158.347290,43.608978,104.864746,1,-1,-1,-1
620,20,483.502228,169.432297,36.989288,84.566010,1,-1,-1,-1
620,22,317.012177,168.015717,37.609924,90.953003,1,-1,-1,-1
620,23,198.913727,157.906174,31.048416,101.831345,1,-1,-1,-1
620,28,385.414032,155.728149,42.425262,106.795319,1,-1,-1,-1
621,20,482.842438,169.938690,33.578400,83.072754,1,-1,-1,-1
621,22,317.014526,168.003967,37.724121,90.954865,1,-1,-1,-1
621,23,199.279724,157.897430,31.063568,101.718933,1,-1,-1,-1
621,28,385.084015,156.660812,44.986511,106.709641,1,-1,-1,-1
622,20,481.114532,170.008713,32.396027,81.420135,1,-1,-1,-1
622,22,316.970703,168.003723,37.980011,90.957001,1,-1,-1,-1
622,23,199.562149,157.905975,31.055832,101.611206,1,-1,-1,-1
622,28,385.666504,156.951660,45.328064,106.722656,1,-1,-1,-1
623,20,479.448517,169.940567,31.190002,79.657547,1,-1,-1,-1
623,22,316.974640,168.014191,38.017517,90.976044,1,-1,-1,-1
623,23,199.835541,157.917175,31.049225,101.508209,1,-1,-1,-1
623,28,386.196899,156.978882,45.677612,106.810059,1,-1,-1,-1
624,20,471.459381,169.498428,39.491394,78.894958,1,-1,-1,-1
624,22,316.982513,168.010559,38.023407,90.989441,1,-1,-1,-1
624,23,199.949371,157.937119,31.026871,101.434250,1,-1,-1,-1
624,28,386.443604,156.977402,45.699493,106.854202,1,-1,-1,-1
625,20,475.408783,169.402084,29.076508,76.704224,1,-1,-1,-1
625,22,316.916931,168.019287,38.094849,91.030670,1,-1,-1,-1
625,23,200.637085,157.899628,31.081406,101.266876,1,-1,-1,-1
625,28,387.022644,156.784119,46.402679,107.060669,1,-1,-1,-1
626,20,474.273224,169.360504,27.634766,74.560638,1,-1,-1,-1
626,22,316.870178,168.027786,38.141205,91.075424,1,-1,-1,-1
626,23,201.452087,157.976974,30.894791,101.169907,1,-1,-1,-1
626,28,387.585144,156.591583,46.812927,107.288452,1,-1,-1,-1
627,20,472.857788,169.330231,26.296967,72.457886,1,-1,-1,-1
627,22,316.824280,168.031525,38.188812,91.123901,1,-1,-1,-1
627,23,202.260010,158.079361,30.722000,101.125443,1,-1,-1,-1
627,28,388.547119,156.217285,47.865356,107.710785,1,-1,-1,-1
628,20,471.111847,169.217926,24.801239,70.257965,1,-1,-1,-1
628,22,316.767120,168.032684,38.237976,91.176300,1,-1,-1,-1
628,23,203.049118,158.179642,30.561386,101.120132,1,-1,-1,-1
628,28,389.666107,156.049179,47.491364,108.077072,1,-1,-1,-1
629,20,469.530823,169.653641,24.950500,68.823792,1,-1,-1,-1
629,22,316.726807,168.037369,38.287445,91.229111,1,-1,-1,-1
629,23,203.848511,158.280640,30.409027,101.141266,1,-1,-1,-1
629,28,390.609558,155.972534,47.083374,108.399750,1,-1,-1,-1
630,20,468.210938,170.168045,25.287537,67.947983,1,-1,-1,-1
630,22,316.670776,168.039307,38.338135,91.285126,1,-1,-1,-1
630,23,204.627411,158.368378,30.263107,101.183746,1,-1,-1,-1
630,28,391.464264,155.936920,46.662201,108.694550,1,-1,-1,-1
631,20,466.974609,170.604797,25.755646,67.473465,1,-1,-1,-1
631,22,316.624786,168.036148,38.388489,91.340134,1,-1,-1,-1
631,23,205.411850,158.448486,30.121170,101.238861,1,-1,-1,-1
631,28,392.303162,155.914841,46.230316,108.965256,1,-1,-1,-1
632,20,462.855316,170.132233,30.066162,67.663284,1,-1,-1,-1
632,22,316.599976,168.022736,38.404785,91.378265,1,-1,-1,-1
632,23,205.656281,158.466675,30.131805,101.279602,1,-1,-1,-1
632,28,392.475616,155.864197,46.300659,109.143616,1,-1,-1,-1
633,20,464.033905,170.827240,27.104980,67.576370,1,-1,-1,-1
633,22,316.538849,168.030441,38.483185,91.436234,1,-1,-1,-1
633,23,206.799820,158.581650,29.841019,101.356155,1,-1,-1,-1
633,28,393.820282,155.898392,45.328949,109.406052,1,-1,-1,-1
634,20,461.693207,169.420212,25.432129,66.096893,1,-1,-1,-1
634,22,316.463898,168.034027,38.534698,91.493408,1,-1,-1,-1
634,23,207.658478,158.669022,29.704819,101.435745,1,-1,-1,-1
634,28,394.717010,155.913208,44.882355,109.655548,1,-1,-1,-1
635,20,458.706635,169.607880,23.264160,63.420898,1,-1,-1,-1
635,22,316.429535,168.013245,38.584991,91.548157,1,-1,-1,-1
635,23,208.486160,158.724625,29.570343,101.515945,1,-1,-1,-1
635,28,395.592712,155.897797,44.436340,109.893890,1,-1,-1,-1
636,20,456.786194,171.584396,28.015594,64.528351,1,-1,-1,-1
636,22,316.372192,168.015076,38.634857,91.601929,1,-1,-1,-1
636,23,209.262955,158.798096,29.436035,101.596832,1,-1,-1,-1
636,28,396.423309,155.904800,43.987518,110.125443,1,-1,-1,-1
637,20,456.197815,172.176483,26.083618,65.348862,1,-1,-1,-1
637,22,316.323914,168.008804,38.684174,91.654312,1,-1,-1,-1
