810,20,330.212250,146.808899,56.480499,139.387115,1,-1,-1,-1
810,15,531.103455,188.235611,42.988037,100.585800,1,-1,-1,-1
811,20,327.955322,146.558456,56.778748,139.812912,1,-1,-1,-1
811,15,531.938782,189.591599,42.099365,99.387650,1,-1,-1,-1
812,20,327.048553,146.477005,56.944855,139.941727,1,-1,-1,-1
812,15,532.288391,190.046936,41.589722,98.985992,1,-1,-1,-1
813,20,323.196777,146.213715,57.361511,140.327789,1,-1,-1,-1
813,15,534.312012,192.379288,40.104553,96.668961,1,-1,-1,-1
814,20,324.571564,144.647064,57.040314,141.986420,1,-1,-1,-1
814,15,535.244995,193.572006,39.163147,95.476761,1,-1,-1,-1
815,20,324.520660,145.374603,55.651581,140.973663,1,-1,-1,-1
815,15,535.758545,194.334290,38.458374,94.710907,1,-1,-1,-1
816,20,317.481750,145.468475,56.393280,141.186310,1,-1,-1,-1
816,15,536.106079,194.939362,37.870117,94.101166,1,-1,-1,-1
817,20,316.508575,144.403366,56.553497,142.417801,1,-1,-1,-1
817,15,536.382446,195.488480,37.351440,93.547318,1,-1,-1,-1
818,20,315.373138,144.667374,55.892242,141.714645,1,-1,-1,-1
818,15,536.624329,196.019501,36.882202,93.011932,1,-1,-1,-1
819,20,310.863251,145.442886,56.219360,141.376907,1,-1,-1,-1
819,15,536.846252,196.546356,36.452576,92.481171,1,-1,-1,-1
820,20,305.369202,145.047974,57.394684,141.990845,1,-1,-1,-1
820,15,537.054260,197.074036,36.056946,91.950043,1,-1,-1,-1
821,20,303.650391,144.944733,58.277863,142.148804,1,-1,-1,-1
821,15,537.251282,197.604050,35.691162,91.417038,1,-1,-1,-1
822,20,301.372986,144.851730,58.838837,142.315445,1,-1,-1,-1
822,15,537.438721,198.136734,35.352051,90.881699,1,-1,-1,-1
823,20,298.968018,144.762115,59.106659,142.486755,1,-1,-1,-1
823,15,537.617615,198.671967,35.036987,90.344177,1,-1,-1,-1
824,20,300.461426,144.858902,60.178436,142.289658,1,-1,-1,-1
824,15,537.788818,199.209503,34.743530,89.804626,1,-1,-1,-1
825,20,298.813354,144.654510,61.509583,143.769073,1,-1,-1,-1
825,15,537.840210,199.317245,34.623108,89.695145,1,-1,-1,-1
826,20,297.693115,144.520874,61.702515,142.405121,1,-1,-1,-1
826,15,537.846252,199.479782,34.483093,89.531113,1,-1,-1,-1
827,20,295.853577,144.125259,62.482208,142.878738,1,-1,-1,-1
827,15,537.836243,199.664673,34.335938,89.344879,1,-1,-1,-1
828,20,293.355377,144.208572,62.599915,142.821701,1,-1,-1,-1
828,15,537.821655,199.860107,34.186096,89.148285,1,-1,-1,-1
829,20,291.388062,144.184875,62.064789,141.531860,1,-1,-1,-1
829,15,537.806763,200.061340,34.035217,88.946045,1,-1,-1,-1
830,20,288.620483,144.016739,62.053833,142.525375,1,-1,-1,-1
830,15,537.792969,200.266327,33.883911,88.740143,1,-1,-1,-1
831,20,284.783844,143.999100,61.649384,144.172409,1,-1,-1,-1
831,15,537.780518,200.474091,33.732666,88.531616,1,-1,-1,-1
832,20,279.876953,143.956665,59.497345,144.171478,1,-1,-1,-1
832,15,537.769531,200.684097,33.581360,88.320908,1,-1,-1,-1
833,20,276.598633,144.168747,57.706970,143.860336,1,-1,-1,-1
833,15,537.759827,200.895950,33.430237,88.108444,1,-1,-1,-1
834,20,272.209503,144.690079,56.234467,143.369370,1,-1,-1,-1
834,15,537.751282,201.109436,33.279175,87.894440,1,-1,-1,-1
835,20,266.844421,144.889740,56.194641,142.951843,1,-1,-1,-1
835,15,537.743835,201.324326,33.128174,87.679092,1,-1,-1,-1
836,20,259.438049,144.304184,57.525818,143.375778,1,-1,-1,-1
836,15,537.737183,201.540436,32.977417,87.462555,1,-1,-1,-1
837,20,256.647369,145.404022,57.816101,141.849762,1,-1,-1,-1
837,15,537.731384,201.757614,32.826721,87.245010,1,-1,-1,-1
838,20,252.278534,145.159637,59.220581,142.144135,1,-1,-1,-1
838,15,537.720093,202.025208,32.655518,86.977112,1,-1,-1,-1
839,20,249.610336,145.066025,60.348923,142.181412,1,-1,-1,-1
839,15,537.465698,202.039505,32.648621,87.036392,1,-1,-1,-1
840,20,251.158997,146.158859,60.033508,140.992111,1,-1,-1,-1
840,15,537.110474,201.959717,32.724487,87.217377,1,-1,-1,-1
841,20,250.050018,146.763947,60.151428,140.285767,1,-1,-1,-1
841,15,536.708862,201.845886,32.850586,87.442413,1,-1,-1,-1
842,20,247.078262,146.985123,60.375107,140.026840,1,-1,-1,-1
842,15,536.282227,201.720688,33.012878,87.682236,1,-1,-1,-1
843,20,244.353363,147.060822,60.397217,139.937531,1,-1,-1,-1
843,15,535.839600,201.592651,33.204224,87.925812,1,-1,-1,-1
844,20,228.700897,147.081909,60.095764,139.249695,1,-1,-1,-1
844,15,534.593872,201.245819,33.688110,88.607269,1,-1,-1,-1
845,20,221.602020,146.419449,60.195221,139.662064,1,-1,-1,-1
845,15,534.080200,201.208389,33.921814,88.671219,1,-1,-1,-1
846,20,219.431015,146.827423,59.947891,139.825226,1,-1,-1,-1
846,15,533.850952,201.288986,34.049805,88.499710,1,-1,-1,-1
847,20,216.406342,146.978302,59.974945,139.893341,1,-1,-1,-1
847,15,533.734741,201.414871,34.128418,88.238724,1,-1,-1,-1
848,20,214.957596,147.406799,59.794205,139.548462,1,-1,-1,-1
848,15,533.664734,201.557770,34.180603,87.944763,1,-1,-1,-1
849,20,214.107956,147.939987,59.518539,139.046921,1,-1,-1,-1
849,15,533.614746,201.706833,34.216003,87.639420,1,-1,-1,-1
850,20,213.479492,148.511139,59.193085,138.487427,1,-1,-1,-1
850,15,533.574707,201.857941,34.238831,87.330841,1,-1,-1,-1
851,20,212.928116,149.094894,58.836502,137.907700,1,-1,-1,-1
851,15,533.540344,202.009537,34.251465,87.022049,1,-1,-1,-1
852,20,212.268967,149.786835,58.403580,137.216919,1,-1,-1,-1
852,15,533.509949,202.161041,34.255249,86.714081,1,-1,-1,-1
853,20,212.019043,150.533371,57.661072,135.786301,1,-1,-1,-1
853,15,533.482666,202.312286,34.251282,86.407196,1,-1,-1,-1
854,20,211.314529,151.299393,56.054733,132.788345,1,-1,-1,-1
854,15,533.458069,202.463226,34.240295,86.101501,1,-1,-1,-1
855,20,211.126877,152.072037,53.381088,127.167435,1,-1,-1,-1
855,15,533.466553,202.858521,34.039185,85.307526,1,-1,-1,-1
856,20,211.239716,152.339203,52.250549,125.112274,1,-1,-1,-1
856,15,533.443054,203.002213,34.026672,85.017044,1,-1,-1,-1
857,20,210.757294,153.430145,51.442841,124.078552,1,-1,-1,-1
857,15,533.201843,201.373779,34.681763,86.594757,1,-1,-1,-1
858,20,211.171616,154.316757,50.661758,122.577255,1,-1,-1,-1
858,15,533.087463,201.109375,34.796387,86.843658,1,-1,-1,-1
859,20,211.057175,156.974396,49.131851,119.054993,1,-1,-1,-1
859,15,532.856140,198.998245,35.592712,88.953201,1,-1,-1,-1
860,20,210.659897,157.625916,48.587112,118.120941,1,-1,-1,-1
860,15,532.682800,197.382431,36.161194,90.571213,1,-1,-1,-1
861,20,210.166000,157.529190,48.360153,118.143417,1,-1,-1,-1
861,15,532.703308,197.633057,35.750549,89.671143,1,-1,-1,-1
862,20,209.656586,157.162003,48.204254,118.510269,1,-1,-1,-1
862,15,532.461121,195.218018,36.743530,92.498840,1,-1,-1,-1
863,20,209.159164,156.698746,48.033218,118.997971,1,-1,-1,-1
863,15,532.309631,193.505035,37.329773,94.368774,1,-1,-1,-1
864,20,208.682053,156.204468,47.818375,119.522980,1,-1,-1,-1
864,15,532.197205,192.044449,37.756409,95.892685,1,-1,-1,-1
865,20,206.850342,153.524780,48.552856,122.233063,1,-1,-1,-1
865,15,532.105896,190.685654,38.108215,97.277756,1,-1,-1,-1
866,20,207.232544,154.377625,47.681885,121.405029,1,-1,-1,-1
866,15,532.028137,189.369156,38.419556,98.605789,1,-1,-1,-1
867,20,206.786621,154.154327,47.123138,121.655487,1,-1,-1,-1
867,15,531.738586,186.216751,39.354736,101.763870,1,-1,-1,-1
868,20,204.293442,155.390472,46.349243,121.102875,1,-1,-1,-1
868,15,530.788330,178.575958,41.390076,106.822876,1,-1,-1,-1
869,20,203.742477,155.191513,45.359756,120.245987,1,-1,-1,-1
869,15,530.454712,173.097504,42.747498,110.666290,1,-1,-1,-1
